2.201095e+001	9.990965e+001
3.115763e+001	8.996762e+001
4.706488e+001	8.797921e+001
6.615359e+001	9.036530e+001
7.331186e+001	9.831893e+001
6.058605e+001	9.712588e+001
4.626952e+001	9.434211e+001
3.513444e+001	9.712588e+001
3.871357e+001	3.866671e+001
1.763646e+001	7.406036e+001
1.246660e+001	1.078633e+002
1.365964e+001	1.555851e+002
1.763646e+001	1.854112e+002
3.433908e+001	2.100674e+002
5.495158e+001	2.352637e+002
9.955884e+001	2.402912e+002
1.293849e+002	2.259747e+002
1.532458e+002	2.056929e+002
1.627902e+002	1.814344e+002
1.687554e+002	1.213845e+002
1.679600e+002	8.440008e+001
1.544389e+002	3.946207e+001
1.285896e+002	1.798727e+001
7.370954e+001	1.560119e+001
1.035357e+002	1.015004e+002
1.079101e+002	9.633052e+001
1.289873e+002	9.593284e+001
1.464852e+002	1.018981e+002
1.508597e+002	1.086586e+002
1.409177e+002	1.078633e+002
1.321687e+002	1.050795e+002
1.174545e+002	1.034888e+002
7.490259e+001	1.062726e+002
7.211882e+001	1.261566e+002
6.416519e+001	1.408708e+002
5.780228e+001	1.468361e+002
5.819997e+001	1.595619e+002
6.853968e+001	1.579711e+002
8.086781e+001	1.683109e+002
9.319593e+001	1.603572e+002
1.063194e+002	1.635387e+002
1.106939e+002	1.531990e+002
1.039333e+002	1.460407e+002
9.995652e+001	1.261566e+002
1.015472e+002	1.082610e+002
3.513444e+001	1.074656e+002
4.189503e+001	1.026934e+002
4.984865e+001	1.011027e+002
5.979069e+001	1.038865e+002
6.774432e+001	1.106471e+002
5.581388e+001	1.118401e+002
4.865561e+001	1.110447e+002
4.109966e+001	1.106471e+002
1.092684e+002	1.151479e+002
1.182499e+002	1.090563e+002
1.258058e+002	1.094540e+002
1.357478e+002	1.122378e+002
1.409177e+002	1.170100e+002
1.357478e+002	1.182030e+002
1.269989e+002	1.182030e+002
1.186475e+002	1.178053e+002
4.269039e+001	1.782529e+002
7.052809e+001	1.822297e+002
7.887940e+001	1.854112e+002
8.723071e+001	1.842181e+002
1.198406e+002	1.885926e+002
1.043310e+002	1.925694e+002
8.683303e+001	1.929671e+002
6.966577e+001	1.903314e+002
5.621156e+001	1.877973e+002
6.774432e+001	2.033068e+002
9.399130e+001	2.052952e+002
1.174545e+002	1.889903e+002
9.757043e+001	1.933648e+002
8.047013e+001	1.929671e+002
6.615359e+001	1.897857e+002
4.388343e+001	1.794459e+002
