4.049923e+001	1.205655e+002
4.193140e+001	1.112565e+002
5.875934e+001	1.055278e+002
8.811872e+001	1.159110e+002
8.883480e+001	1.234299e+002
7.737748e+001	1.198494e+002
6.735232e+001	1.151949e+002
5.840129e+001	1.148369e+002
4.801810e+001	4.501883e+001
2.868387e+001	7.903275e+001
2.188109e+001	1.248620e+002
2.188109e+001	1.767780e+002
3.083212e+001	2.050633e+002
4.766006e+001	2.251136e+002
7.200686e+001	2.458800e+002
1.088851e+002	2.498184e+002
1.353802e+002	2.315583e+002
1.525661e+002	2.129402e+002
1.625913e+002	1.857290e+002
1.715423e+002	1.338131e+002
1.665297e+002	8.655161e+001
1.572207e+002	5.182161e+001
1.264291e+002	3.069718e+001
7.415511e+001	3.105522e+001
1.149718e+002	1.230718e+002
1.282193e+002	1.098243e+002
1.418249e+002	1.073180e+002
1.604430e+002	1.155529e+002
1.618752e+002	1.309487e+002
1.539983e+002	1.202075e+002
1.407508e+002	1.180592e+002
1.292935e+002	1.191334e+002
9.313129e+001	1.270103e+002
9.205717e+001	1.420480e+002
8.928661e+001	1.539869e+002
8.006358e+001	1.669248e+002
8.274810e+001	1.767780e+002
8.990892e+001	1.731976e+002
1.002921e+002	1.796423e+002
1.106753e+002	1.767780e+002
1.178361e+002	1.796423e+002
1.196263e+002	1.681850e+002
1.146138e+002	1.570857e+002
1.117494e+002	1.409739e+002
1.138977e+002	1.277264e+002
5.445105e+001	1.248037e+002
6.126562e+001	1.227138e+002
7.057470e+001	1.212816e+002
7.845160e+001	1.237879e+002
8.534666e+001	1.286903e+002
7.612777e+001	1.314436e+002
6.782670e+001	1.326463e+002
5.951207e+001	1.295976e+002
1.176627e+002	1.312253e+002
1.246389e+002	1.266522e+002
1.321578e+002	1.255781e+002
1.403927e+002	1.262942e+002
1.458607e+002	1.308603e+002
1.392110e+002	1.355442e+002
1.308690e+002	1.354801e+002
1.231943e+002	1.331314e+002
6.699428e+001	2.032730e+002
8.883480e+001	1.979024e+002
9.814387e+001	2.021989e+002
1.056627e+002	1.993346e+002
1.224907e+002	2.064954e+002
1.142557e+002	2.072115e+002
1.013662e+002	2.072115e+002
8.883480e+001	2.064954e+002
7.666140e+001	2.050633e+002
8.203201e+001	2.201010e+002
1.085271e+002	2.208171e+002
1.214165e+002	2.068535e+002
1.092431e+002	2.068535e+002
9.599562e+001	2.072115e+002
8.418026e+001	2.054213e+002
6.771037e+001	2.043472e+002
