1.966020e+001	1.206951e+002
1.927323e+001	1.052161e+002
4.558738e+001	9.360695e+001
6.493603e+001	9.089814e+001
7.035365e+001	1.044422e+002
5.758354e+001	1.028943e+002
3.862187e+001	1.036682e+002
2.701268e+001	1.083119e+002
2.043414e+001	5.607058e+001
9.985875e+000	8.741539e+001
1.540350e+001	1.288215e+002
2.391690e+001	1.814498e+002
3.552609e+001	2.069900e+002
5.177895e+001	2.271126e+002
8.815440e+001	2.445264e+002
1.305509e+002	2.371731e+002
1.570356e+002	2.112467e+002
1.713536e+002	1.829977e+002
1.721275e+002	1.543617e+002
1.647750e+002	1.021204e+002
1.597444e+002	6.303609e+001
1.419436e+002	3.710891e+001
9.473294e+001	1.195567e+001
5.023106e+001	2.046907e+001
9.550689e+001	9.902457e+001
9.241110e+001	8.935025e+001
1.260777e+002	7.812804e+001
1.450394e+002	8.393263e+001
1.462003e+002	9.554182e+001
1.338172e+002	8.973722e+001
1.225950e+002	8.935025e+001
1.105988e+002	9.205906e+001
7.422338e+001	1.110207e+002
7.731916e+001	1.249518e+002
7.615824e+001	1.419786e+002
6.919273e+001	1.501050e+002
7.306246e+001	1.640360e+002
7.731916e+001	1.590054e+002
9.318505e+001	1.636490e+002
1.075030e+002	1.501050e+002
1.160165e+002	1.508789e+002
1.102119e+002	1.373349e+002
1.005375e+002	1.354000e+002
9.860267e+001	1.241778e+002
9.473294e+001	1.052161e+002
3.591306e+001	1.218560e+002
4.016976e+001	1.156644e+002
4.868317e+001	1.121817e+002
5.758354e+001	1.133426e+002
6.609695e+001	1.172123e+002
5.797052e+001	1.195341e+002
4.829619e+001	1.222429e+002
4.171765e+001	1.226299e+002
1.024724e+002	1.121817e+002
1.105988e+002	1.036682e+002
1.202732e+002	1.005725e+002
1.280126e+002	1.001855e+002
1.349781e+002	1.032813e+002
1.276256e+002	1.079250e+002
1.206815e+002	1.114751e+002
1.121467e+002	1.106338e+002
7.151457e+001	1.872544e+002
8.660651e+001	1.833847e+002
9.744175e+001	1.829977e+002
1.071161e+002	1.775801e+002
1.229820e+002	1.756452e+002
1.105988e+002	1.795149e+002
1.016985e+002	1.837716e+002
8.892835e+001	1.857065e+002
8.157586e+001	1.868674e+002
8.854138e+001	1.922850e+002
1.105988e+002	1.880283e+002
1.214341e+002	1.760322e+002
1.071161e+002	1.818368e+002
9.705478e+001	1.841586e+002
8.660651e+001	1.860935e+002
7.190154e+001	1.880283e+002
