4.791756e+001	1.071368e+002
5.595713e+001	9.387152e+001
7.083032e+001	9.306757e+001
8.610550e+001	9.467548e+001
9.213517e+001	1.011071e+002
8.208572e+001	1.047249e+002
7.324219e+001	1.007052e+002
5.997691e+001	9.949922e+001
5.274130e+001	3.035896e+001
3.706415e+001	6.814491e+001
3.063250e+001	1.139704e+002
3.505426e+001	1.718553e+002
4.711361e+001	2.024057e+002
5.796702e+001	2.225046e+002
7.886989e+001	2.474272e+002
1.186657e+002	2.482312e+002
1.363528e+002	2.245145e+002
1.556477e+002	2.003958e+002
1.685110e+002	1.790909e+002
1.807222e+002	1.171297e+002
1.789625e+002	5.889941e+001
1.648932e+002	3.116291e+001
1.315290e+002	1.026004e+001
8.690946e+001	7.848172e+000
1.275093e+002	1.083427e+002
1.351468e+002	9.909724e+001
1.492161e+002	9.748933e+001
1.628833e+002	9.427350e+001
1.713249e+002	1.011071e+002
1.624814e+002	1.055289e+002
1.524319e+002	1.063328e+002
1.395686e+002	1.067348e+002
9.937078e+001	1.139704e+002
9.977276e+001	1.292456e+002
9.494902e+001	1.469327e+002
8.851737e+001	1.513544e+002
8.530154e+001	1.601979e+002
9.414506e+001	1.650217e+002
1.066064e+002	1.754731e+002
1.210776e+002	1.682375e+002
1.283132e+002	1.674335e+002
1.299211e+002	1.569821e+002
1.226855e+002	1.517564e+002
1.202737e+002	1.316575e+002
1.230875e+002	1.167843e+002
6.198680e+001	1.135685e+002
6.640856e+001	1.103526e+002
7.444813e+001	1.087447e+002
8.329165e+001	1.111566e+002
9.052726e+001	1.163823e+002
8.128176e+001	1.163823e+002
7.404615e+001	1.163823e+002
6.721252e+001	1.159803e+002
1.303231e+002	1.204021e+002
1.371567e+002	1.139704e+002
1.451963e+002	1.127645e+002
1.528339e+002	1.143724e+002
1.584616e+002	1.212060e+002
1.512260e+002	1.220100e+002
1.431864e+002	1.220100e+002
1.363528e+002	1.212060e+002
7.002637e+001	1.802969e+002
9.736089e+001	1.871305e+002
1.054005e+002	1.895424e+002
1.146460e+002	1.867285e+002
1.391666e+002	1.863265e+002
1.234895e+002	1.891404e+002
1.130380e+002	1.903463e+002
9.937078e+001	1.903463e+002
8.690946e+001	1.867285e+002
8.932133e+001	2.164749e+002
1.142440e+002	2.184848e+002
1.371567e+002	1.879344e+002
1.202737e+002	2.024057e+002
1.013807e+002	2.064254e+002
8.369363e+001	1.987879e+002
7.123230e+001	1.823067e+002
