4.721427e+001	8.590882e+001
6.238913e+001	6.627076e+001
8.336616e+001	6.359284e+001
1.047895e+002	7.028763e+001
1.061285e+002	8.144562e+001
9.452415e+001	7.742875e+001
8.425879e+001	7.341187e+001
6.328177e+001	7.564347e+001
4.453635e+001	2.654831e+001
2.891517e+001	5.868332e+001
2.668357e+001	9.929841e+001
2.712989e+001	1.604442e+002
3.159308e+001	1.863307e+002
4.676795e+001	2.135562e+002
9.541678e+001	2.430133e+002
1.338003e+002	2.443523e+002
1.851270e+002	2.126636e+002
1.976240e+002	1.867770e+002
2.096746e+002	1.595516e+002
2.069967e+002	9.974473e+001
2.016408e+002	6.002228e+001
1.762006e+002	2.610199e+001
1.351392e+002	6.463932e+000
7.443976e+001	8.249210e+000
1.351392e+002	8.233826e+001
1.431730e+002	6.894867e+001
1.605794e+002	6.627076e+001
1.824491e+002	7.207291e+001
1.846807e+002	8.501618e+001
1.766469e+002	7.876771e+001
1.650426e+002	7.564347e+001
1.525457e+002	7.519715e+001
1.128232e+002	8.858674e+001
1.110380e+002	1.104564e+002
1.092527e+002	1.256313e+002
9.720206e+001	1.381282e+002
1.038969e+002	1.488399e+002
1.074674e+002	1.390209e+002
1.195180e+002	1.479472e+002
1.306760e+002	1.408061e+002
1.364782e+002	1.475009e+002
1.440656e+002	1.408061e+002
1.364782e+002	1.296481e+002
1.306760e+002	1.091174e+002
1.284444e+002	8.858674e+001
6.417441e+001	9.171097e+001
7.131553e+001	8.323090e+001
8.291984e+001	8.189194e+001
9.229255e+001	8.501618e+001
9.854102e+001	9.037201e+001
8.916831e+001	9.438889e+001
8.024192e+001	9.662049e+001
6.997657e+001	9.483521e+001
1.431730e+002	9.260361e+001
1.494215e+002	8.590882e+001
1.583478e+002	8.323090e+001
1.699522e+002	8.546250e+001
1.753080e+002	9.081833e+001
1.659353e+002	9.483521e+001
1.587942e+002	9.528153e+001
1.512067e+002	9.349625e+001
8.559775e+001	1.765117e+002
1.123769e+002	1.733875e+002
1.204107e+002	1.751727e+002
1.279981e+002	1.738338e+002
1.503141e+002	1.796359e+002
1.378171e+002	1.805286e+002
1.271055e+002	1.818675e+002
1.123769e+002	1.805286e+002
1.016653e+002	1.791896e+002
1.088064e+002	1.934718e+002
1.315687e+002	1.939182e+002
1.494215e+002	1.818675e+002
1.329076e+002	1.836528e+002
1.190717e+002	1.840991e+002
1.088064e+002	1.827602e+002
8.693671e+001	1.791896e+002
