7.589821e+001	1.120297e+002
8.077819e+001	9.926668e+001
9.879656e+001	9.701438e+001
1.175657e+002	9.776515e+001
1.250734e+002	1.037713e+002
1.138119e+002	1.030205e+002
1.006735e+002	1.033959e+002
9.053814e+001	1.063989e+002
6.951670e+001	2.381474e+001
4.774450e+001	5.797457e+001
4.661835e+001	1.266696e+002
5.112295e+001	1.852293e+002
6.876594e+001	2.096292e+002
8.506253e+001	2.271880e+002
1.197927e+002	2.394875e+002
1.588578e+002	2.400352e+002
1.825069e+002	2.208907e+002
1.907653e+002	1.953647e+002
1.933930e+002	1.649587e+002
1.967715e+002	1.105282e+002
1.922669e+002	6.585761e+001
1.768762e+002	2.869472e+001
1.449686e+002	8.048663e+000
9.354120e+001	8.799429e+000
1.490978e+002	1.033959e+002
1.644885e+002	8.875596e+001
1.802546e+002	8.124830e+001
1.877623e+002	8.425137e+001
1.937684e+002	9.513747e+001
1.847592e+002	9.626361e+001
1.768762e+002	9.326055e+001
1.641132e+002	9.551285e+001
1.295779e+002	1.116543e+002
1.299533e+002	1.281711e+002
1.265749e+002	1.435618e+002
1.205688e+002	1.499434e+002
1.231964e+002	1.615802e+002
1.310795e+002	1.608295e+002
1.483471e+002	1.664602e+002
1.596086e+002	1.582018e+002
1.644885e+002	1.585772e+002
1.659901e+002	1.491926e+002
1.569809e+002	1.390573e+002
1.505994e+002	1.255435e+002
1.487225e+002	1.105282e+002
9.128890e+001	1.199127e+002
9.691964e+001	1.161589e+002
1.063042e+002	1.127805e+002
1.126857e+002	1.139066e+002
1.175657e+002	1.180358e+002
1.111842e+002	1.221650e+002
1.036765e+002	1.221650e+002
9.691964e+001	1.221650e+002
1.578050e+002	1.146535e+002
1.644885e+002	1.082759e+002
1.719962e+002	1.067743e+002
1.795039e+002	1.075251e+002
1.847592e+002	1.112789e+002
1.802546e+002	1.157835e+002
1.725717e+002	1.167020e+002
1.648639e+002	1.169097e+002
1.141873e+002	1.889832e+002
1.337072e+002	1.852293e+002
1.447455e+002	1.856006e+002
1.543532e+002	1.822263e+002
1.697439e+002	1.814755e+002
1.554794e+002	1.867309e+002
1.445933e+002	1.882324e+002
1.352087e+002	1.893585e+002
1.243226e+002	1.897339e+002
1.322056e+002	1.968662e+002
1.562301e+002	1.957400e+002
1.689931e+002	1.829770e+002
1.521009e+002	1.882324e+002
1.415902e+002	1.886078e+002
1.318302e+002	1.893585e+002
1.156888e+002	1.893585e+002
