4.105682e+01	1.295160e+02
4.000807e+01	1.242722e+02
4.682493e+01	1.169310e+02
7.199489e+01	1.164066e+02
7.514113e+01	1.200772e+02
6.098303e+01	1.211260e+02
5.416617e+01	1.221747e+02
4.839805e+01	1.221747e+02
1.955748e+01	5.557923e+01
2.008185e+01	8.232231e+01
2.751273e+01	1.308437e+02
4.367869e+01	1.845753e+02
6.045866e+01	2.149889e+02
7.828738e+01	2.286227e+02
9.768922e+01	2.469758e+02
1.380660e+02	2.422564e+02
1.511754e+02	2.254764e+02
1.674310e+02	2.024040e+02
1.784428e+02	1.719903e+02
1.700528e+02	1.143091e+02
1.496023e+02	6.449359e+01
1.328223e+02	2.831178e+01
1.092254e+02	1.834867e+01
3.738620e+01	3.565301e+01
9.978671e+01	1.132604e+02
1.008355e+02	1.059191e+02
1.239079e+02	9.595603e+01
1.370173e+02	9.543166e+01
1.469804e+02	1.101141e+02
1.338710e+02	1.069679e+02
1.260054e+02	1.069679e+02
1.165667e+02	1.090654e+02
8.090925e+01	1.226991e+02
8.090925e+01	1.368572e+02
8.195799e+01	1.520641e+02
7.933612e+01	1.620272e+02
7.933612e+01	1.704172e+02
8.562861e+01	1.714659e+02
9.506735e+01	1.735634e+02
1.071280e+02	1.683197e+02
1.181398e+02	1.656978e+02
1.155179e+02	1.510153e+02
1.039817e+02	1.468203e+02
1.013598e+02	1.326622e+02
9.821359e+01	1.195529e+02
5.101992e+01	1.305647e+02
5.731241e+01	1.242722e+02
6.465365e+01	1.216504e+02
7.094614e+01	1.216504e+02
7.671425e+01	1.258454e+02
7.094614e+01	1.279429e+02
6.465365e+01	1.305647e+02
5.760581e+01	1.316992e+02
1.071280e+02	1.200772e+02
1.139448e+02	1.132604e+02
1.176154e+02	1.116873e+02
1.265298e+02	1.116873e+02
1.312492e+02	1.132604e+02
1.275785e+02	1.179797e+02
1.218104e+02	1.200772e+02
1.155179e+02	1.200772e+02
8.300674e+01	2.018796e+02
9.349422e+01	1.940140e+02
1.024086e+02	1.945384e+02
1.102742e+02	1.908677e+02
1.302004e+02	1.929652e+02
1.170911e+02	1.966359e+02
1.102742e+02	1.992577e+02
9.873797e+01	2.008308e+02
9.296985e+01	2.003065e+02
9.978671e+01	2.107940e+02
1.176154e+02	2.081721e+02
1.275785e+02	1.940140e+02
1.134204e+02	1.982090e+02
1.050305e+02	2.003065e+02
9.559172e+01	2.003065e+02
8.510424e+01	2.024040e+02
