5.370403e+01	1.116200e+02
5.790282e+01	9.220062e+01
7.672560e+01	8.990796e+01
9.936592e+01	9.325032e+01
1.014653e+02	1.053219e+02
9.081895e+01	1.020865e+02
7.731178e+01	9.989168e+01
6.525071e+01	1.058467e+02
5.790282e+01	2.659445e+01
3.900824e+01	5.178722e+01
3.318558e+01	1.158061e+02
3.113550e+01	1.856238e+02
4.005794e+01	2.076675e+02
5.752958e+01	2.265154e+02
9.345593e+01	2.436418e+02
1.308569e+02	2.433572e+02
1.487018e+02	2.302360e+02
1.807176e+02	2.066178e+02
1.885903e+02	1.861487e+02
1.901649e+02	1.168685e+02
1.843915e+02	6.333391e+01
1.670715e+02	3.236780e+01
1.445030e+02	1.504777e+01
8.257074e+01	1.504777e+01
1.382048e+02	9.849881e+01
1.371551e+02	8.905152e+01
1.549999e+02	8.485273e+01
1.702206e+02	8.065394e+01
1.789100e+02	1.032311e+02
1.681212e+02	9.639942e+01
1.618230e+02	9.534972e+01
1.450278e+02	9.744911e+01
1.082884e+02	1.179182e+02
1.072387e+02	1.310395e+02
1.025150e+02	1.499340e+02
9.516712e+01	1.557074e+02
9.516712e+01	1.662044e+02
1.025150e+02	1.662044e+02
1.198350e+02	1.719777e+02
1.306284e+02	1.679863e+02
1.387296e+02	1.656795e+02
1.397793e+02	1.572819e+02
1.350557e+02	1.530831e+02
1.298072e+02	1.310395e+02
1.277078e+02	1.179182e+02
6.944951e+01	1.173934e+02
7.574770e+01	1.137194e+02
8.571984e+01	1.131946e+02
9.044348e+01	1.158188e+02
9.516712e+01	1.205425e+02
8.729438e+01	1.231667e+02
7.942164e+01	1.231667e+02
7.259860e+01	1.221170e+02
1.387296e+02	1.221170e+02
1.455527e+02	1.158188e+02
1.518509e+02	1.152940e+02
1.597236e+02	1.173934e+02
1.649721e+02	1.215922e+02
1.607290e+02	1.255283e+02
1.512916e+02	1.258152e+02
1.445030e+02	1.236916e+02
9.201803e+01	1.934965e+02
1.067138e+02	1.913971e+02
1.166859e+02	1.929717e+02
1.303320e+02	1.908723e+02
1.376799e+02	1.940214e+02
1.298072e+02	1.955959e+02
1.203599e+02	1.966456e+02
1.114375e+02	1.966456e+02
1.019902e+02	1.955959e+02
1.046144e+02	2.003196e+02
1.282326e+02	1.997947e+02
1.366302e+02	1.966456e+02
1.250835e+02	1.961208e+02
1.156362e+02	1.971705e+02
1.061890e+02	1.966456e+02
9.464227e+01	1.955959e+02
