2.052384e+01	1.219422e+02
2.313972e+01	1.088628e+02
3.412640e+01	1.020615e+02
7.022549e+01	1.072933e+02
7.284137e+01	1.161873e+02
5.662293e+01	1.135714e+02
4.197403e+01	1.109555e+02
2.941782e+01	1.135714e+02
2.366289e+01	4.241956e+01
1.633844e+01	6.177704e+01
1.476891e+01	1.219422e+02
1.843114e+01	1.648426e+02
2.261654e+01	1.930940e+02
3.464957e+01	2.182064e+02
6.581228e+01	2.506495e+02
1.010928e+02	2.501201e+02
1.214967e+02	2.354712e+02
1.471323e+02	2.061734e+02
1.523640e+02	1.800147e+02
1.565494e+02	1.229885e+02
1.481786e+02	6.491609e+01
1.371919e+02	3.875733e+01
1.105100e+02	3.509510e+01
5.034483e+01	3.614145e+01
9.115250e+01	1.156641e+02
9.219885e+01	1.067701e+02
1.298675e+02	9.839931e+01
1.439932e+02	1.067701e+02
1.450396e+02	1.193263e+02
1.330065e+02	1.099092e+02
1.194040e+02	1.104323e+02
1.063246e+02	1.125250e+02
7.127184e+01	1.240349e+02
7.127184e+01	1.360679e+02
6.604009e+01	1.580413e+02
6.028516e+01	1.679816e+02
6.394739e+01	1.763524e+02
6.813279e+01	1.742597e+02
8.225852e+01	1.805378e+02
9.115250e+01	1.726902e+02
1.000465e+02	1.742597e+02
1.010928e+02	1.611803e+02
9.272203e+01	1.517632e+02
9.062933e+01	1.355448e+02
9.062933e+01	1.229885e+02
3.569592e+01	1.245581e+02
4.406673e+01	1.203727e+02
5.191436e+01	1.203727e+02
5.976198e+01	1.219422e+02
6.499374e+01	1.266508e+02
5.750669e+01	1.307016e+02
4.929848e+01	1.313594e+02
4.092767e+01	1.297898e+02
1.000150e+02	1.255934e+02
1.063246e+02	1.188031e+02
1.131259e+02	1.182800e+02
1.214967e+02	1.188031e+02
1.277748e+02	1.240349e+02
1.226341e+02	1.277337e+02
1.140829e+02	1.286429e+02
1.059233e+02	1.270047e+02
5.923881e+01	2.014648e+02
7.284137e+01	1.967563e+02
8.330487e+01	1.978026e+02
9.429155e+01	1.957099e+02
1.120795e+02	1.972794e+02
9.847695e+01	2.004185e+02
8.833868e+01	2.032330e+02
7.859629e+01	2.019880e+02
7.022549e+01	2.019880e+02
7.179502e+01	2.103588e+02
9.690743e+01	2.098356e+02
1.094636e+02	1.988490e+02
9.481473e+01	2.019880e+02
8.382805e+01	2.025112e+02
7.441089e+01	2.030344e+02
6.133151e+01	2.030344e+02
