2.410960e+01	1.084448e+02
2.957771e+01	1.002426e+02
4.434161e+01	9.641496e+01
6.676087e+01	9.860221e+01
7.769709e+01	1.068044e+02
5.910551e+01	1.062576e+02
4.652886e+01	1.013363e+02
3.067133e+01	1.046171e+02
4.379480e+01	3.899979e+01
2.192235e+01	6.743397e+01
1.098613e+01	1.390662e+02
2.028192e+01	1.735153e+02
3.121814e+01	2.030431e+02
5.309059e+01	2.320241e+02
8.026087e+01	2.457578e+02
1.181611e+02	2.440540e+02
1.438612e+02	2.249156e+02
1.619060e+02	2.003091e+02
1.706550e+02	1.675004e+02
1.755763e+02	1.237555e+02
1.668273e+02	6.798078e+01
1.411272e+02	3.735936e+01
1.230824e+02	3.079762e+01
6.894812e+01	3.243806e+01
1.072249e+02	1.018831e+02
1.083185e+02	9.586815e+01
1.296442e+02	9.040004e+01
1.493294e+02	9.149366e+01
1.537038e+02	9.969583e+01
1.411272e+02	9.532134e+01
1.301910e+02	9.586815e+01
1.198016e+02	1.018831e+02
7.933753e+01	1.117257e+02
8.207158e+01	1.237555e+02
7.933753e+01	1.396130e+02
7.222898e+01	1.456280e+02
7.222898e+01	1.592983e+02
8.316521e+01	1.587514e+02
9.519505e+01	1.653132e+02
1.055845e+02	1.576578e+02
1.148803e+02	1.576578e+02
1.165207e+02	1.483620e+02
1.066781e+02	1.385194e+02
1.012100e+02	1.243023e+02
1.028504e+02	1.095384e+02
4.215437e+01	1.182874e+02
4.652886e+01	1.128193e+02
5.527784e+01	1.111789e+02
6.348000e+01	1.128193e+02
7.004174e+01	1.182874e+02
6.402682e+01	1.188342e+02
5.582465e+01	1.210215e+02
4.926291e+01	1.204747e+02
1.143334e+02	1.128193e+02
1.192547e+02	1.078980e+02
1.280037e+02	1.062576e+02
1.345655e+02	1.084448e+02
1.394868e+02	1.133661e+02
1.345655e+02	1.144597e+02
1.280037e+02	1.150065e+02
1.187079e+02	1.144597e+02
6.293319e+01	1.828111e+02
8.152477e+01	1.773430e+02
9.410143e+01	1.762494e+02
1.055845e+02	1.746090e+02
1.280037e+02	1.828111e+02
1.148803e+02	1.811707e+02
1.012100e+02	1.800771e+02
8.425883e+01	1.822643e+02
7.496304e+01	1.833579e+02
8.480564e+01	2.003091e+02
1.066781e+02	1.992155e+02
1.241760e+02	1.849984e+02
1.110526e+02	1.882792e+02
9.738230e+01	1.904665e+02
7.933753e+01	1.899197e+02
6.621406e+01	1.871856e+02
