2.800661e+001	1.210777e+002
3.018651e+001	1.061818e+002
4.689907e+001	9.818880e+001
6.651816e+001	1.007320e+002
7.124127e+001	1.138114e+002
6.034178e+001	1.109049e+002
4.798902e+001	1.087250e+002
3.745284e+001	1.101782e+002
4.072269e+001	3.533504e+001
2.328349e+001	6.658026e+001
2.546339e+001	1.170813e+002
2.546339e+001	1.686722e+002
3.381967e+001	1.955576e+002
4.726238e+001	2.115436e+002
7.414781e+001	2.387923e+002
1.072096e+002	2.391556e+002
1.319158e+002	2.273969e+002
1.595272e+002	2.042772e+002
1.657036e+002	1.712154e+002
1.667935e+002	1.214411e+002
1.595272e+002	6.076720e+001
1.457212e+002	3.097524e+001
1.137493e+002	1.280942e+001
6.760811e+001	1.462600e+001
9.957996e+001	1.123581e+002
9.667343e+001	1.054551e+002
1.224689e+002	9.927875e+001
1.453578e+002	1.061818e+002
1.511709e+002	1.196245e+002
1.355483e+002	1.101782e+002
1.261021e+002	1.090883e+002
1.130227e+002	1.105416e+002
7.414781e+001	1.163546e+002
7.414781e+001	1.337938e+002
6.978801e+001	1.468732e+002
6.324831e+001	1.515963e+002
6.324831e+001	1.635858e+002
6.942469e+001	1.621325e+002
8.286740e+001	1.668556e+002
9.413021e+001	1.621325e+002
1.064830e+002	1.643124e+002
1.101161e+002	1.523230e+002
1.021509e+002	1.455749e+002
9.631011e+001	1.327039e+002
9.740006e+001	1.174446e+002
4.326590e+001	1.185345e+002
4.871565e+001	1.127215e+002
5.598198e+001	1.112682e+002
6.542821e+001	1.145380e+002
6.978801e+001	1.210777e+002
6.376246e+001	1.222556e+002
5.565293e+001	1.237173e+002
4.798902e+001	1.207144e+002
1.061197e+002	1.207144e+002
1.130227e+002	1.159913e+002
1.188357e+002	1.141747e+002
1.261021e+002	1.145380e+002
1.359116e+002	1.207144e+002
1.271920e+002	1.218044e+002
1.202890e+002	1.221677e+002
1.130227e+002	1.225310e+002
5.997846e+001	1.879280e+002
7.632770e+001	1.842948e+002
8.359404e+001	1.864747e+002
9.231363e+001	1.846581e+002
1.141126e+002	1.882913e+002
1.006699e+002	1.890179e+002
9.049705e+001	1.890179e+002
7.705434e+001	1.886546e+002
6.615484e+001	1.886546e+002
7.160459e+001	2.046405e+002
1.013965e+002	2.042772e+002
1.130227e+002	1.890179e+002
9.849001e+001	1.937410e+002
8.577393e+001	1.962843e+002
7.378449e+001	1.959209e+002
5.961514e+001	1.890179e+002
