3.913555e+001	8.695254e+001
4.613120e+001	8.077992e+001
6.135701e+001	8.201444e+001
7.452528e+001	8.448349e+001
8.357846e+001	9.353668e+001
7.370226e+001	9.024461e+001
6.176852e+001	8.901008e+001
5.148081e+001	8.942159e+001
4.983477e+001	2.522628e+001
3.296293e+001	4.580170e+001
2.555578e+001	9.641724e+001
2.555578e+001	1.536169e+002
3.255142e+001	1.865376e+002
4.242762e+001	2.132856e+002
7.411377e+001	2.371531e+002
1.177337e+002	2.375646e+002
1.473623e+002	2.202813e+002
1.662917e+002	1.997059e+002
1.761679e+002	1.651391e+002
1.778139e+002	1.104085e+002
1.667032e+002	5.650092e+001
1.440702e+002	2.975287e+001
1.152646e+002	1.617309e+001
7.905187e+001	1.329253e+001
1.136186e+002	9.271366e+001
1.267868e+002	8.366047e+001
1.428357e+002	7.995690e+001
1.535349e+002	8.119142e+001
1.634111e+002	9.024461e+001
1.518889e+002	8.859858e+001
1.424242e+002	8.818707e+001
1.304904e+002	9.024461e+001
8.728204e+001	1.005323e+002
8.604751e+001	1.186387e+002
8.110941e+001	1.342760e+002
7.575980e+001	1.441522e+002
7.781735e+001	1.569090e+002
8.892807e+001	1.532054e+002
9.962729e+001	1.610241e+002
1.090920e+002	1.540284e+002
1.189682e+002	1.573205e+002
1.210257e+002	1.453867e+002
1.156761e+002	1.334530e+002
1.123841e+002	1.194617e+002
1.119725e+002	1.009438e+002
4.860025e+001	9.806327e+001
5.724192e+001	9.230215e+001
6.423757e+001	9.230215e+001
7.205623e+001	9.394819e+001
8.028640e+001	1.009438e+002
7.082170e+001	1.021784e+002
6.259153e+001	1.030014e+002
5.600740e+001	1.017668e+002
1.193049e+002	1.023023e+002
1.259638e+002	9.600573e+001
1.321365e+002	9.435969e+001
1.416012e+002	9.559422e+001
1.465393e+002	1.005323e+002
1.420127e+002	1.046474e+002
1.342773e+002	1.067884e+002
1.255852e+002	1.043265e+002
7.246774e+001	1.861261e+002
8.810506e+001	1.828340e+002
9.839277e+001	1.853031e+002
1.041539e+002	1.836570e+002
1.181452e+002	1.869491e+002
1.111495e+002	1.881836e+002
1.025079e+002	1.881836e+002
9.222014e+001	1.877721e+002
8.028640e+001	1.869491e+002
8.933958e+001	1.968253e+002
1.033309e+002	1.976483e+002
1.181452e+002	1.877721e+002
1.090920e+002	1.881836e+002
9.798126e+001	1.881836e+002
8.851656e+001	1.869491e+002
7.287924e+001	1.865376e+002
