3.564520e+01	9.458403e+01
4.036802e+01	8.336733e+01
6.103036e+01	7.805415e+01
8.464447e+01	7.805415e+01
8.641552e+01	8.749980e+01
7.460847e+01	8.454803e+01
5.984966e+01	8.513839e+01
4.922331e+01	8.631909e+01
4.981366e+01	2.256101e+01
3.033202e+01	4.853652e+01
1.852497e+01	9.576473e+01
1.734427e+01	1.601132e+02
3.033202e+01	1.990764e+02
4.621770e+01	2.217900e+02
8.122647e+01	2.405585e+02
1.236077e+02	2.415818e+02
1.554328e+02	2.287535e+02
1.714263e+02	2.026186e+02
1.844141e+02	1.677878e+02
1.808719e+02	9.399367e+01
1.714263e+02	4.735582e+01
1.442701e+02	2.610312e+01
1.123910e+02	1.134431e+01
6.929530e+01	1.311536e+01
1.182946e+02	8.631909e+01
1.177042e+02	7.805415e+01
1.531254e+02	7.628310e+01
1.637517e+02	7.982521e+01
1.661131e+02	9.163226e+01
1.513543e+02	8.631909e+01
1.407280e+02	8.395768e+01
1.295113e+02	8.454803e+01
9.172870e+01	8.927085e+01
9.231905e+01	1.099332e+02
8.877693e+01	1.235113e+02
8.287341e+01	1.288245e+02
8.346376e+01	1.453544e+02
9.468046e+01	1.376798e+02
1.023550e+02	1.429929e+02
1.106200e+02	1.353184e+02
1.218367e+02	1.441736e+02
1.265595e+02	1.288245e+02
1.188849e+02	1.217402e+02
1.122511e+02	1.099486e+02
1.129814e+02	8.927085e+01
5.394613e+01	1.022586e+02
6.044001e+01	9.576473e+01
7.283741e+01	9.458403e+01
7.992165e+01	9.576473e+01
8.464447e+01	9.989720e+01
7.696988e+01	1.016683e+02
6.634353e+01	1.034393e+02
5.925930e+01	1.034393e+02
1.200656e+02	9.694544e+01
1.271499e+02	9.517438e+01
1.360051e+02	9.458403e+01
1.436797e+02	9.635509e+01
1.519447e+02	1.004876e+02
1.430894e+02	1.022586e+02
1.342341e+02	1.022586e+02
1.265595e+02	1.010779e+02
7.106636e+01	1.689685e+02
9.645152e+01	1.583421e+02
1.005840e+02	1.636553e+02
1.064875e+02	1.589325e+02
1.354148e+02	1.719202e+02
1.206560e+02	1.689685e+02
1.088489e+02	1.683781e+02
9.586117e+01	1.666070e+02
8.346376e+01	1.677878e+02
8.700588e+01	1.778237e+02
1.159332e+02	1.795948e+02
1.301016e+02	1.725106e+02
1.141621e+02	1.689685e+02
1.035358e+02	1.701492e+02
8.995764e+01	1.689685e+02
7.578918e+01	1.707395e+02
