5.843221e+001	8.401235e+001
6.868965e+001	7.375491e+001
8.498089e+001	7.375491e+001
1.133397e+002	7.375491e+001
1.163566e+002	8.642587e+001
9.704847e+001	8.340897e+001
8.196399e+001	8.039208e+001
7.110317e+001	8.220221e+001
6.929303e+001	2.065754e+001
4.093421e+001	5.022312e+001
2.584973e+001	9.064952e+001
2.705649e+001	1.497807e+002
3.248690e+001	1.871902e+002
5.058828e+001	2.173591e+002
8.196399e+001	2.439078e+002
1.352756e+002	2.467075e+002
1.622134e+002	2.276166e+002
1.821249e+002	2.064983e+002
1.935891e+002	1.793463e+002
1.998265e+002	1.129204e+002
1.941925e+002	5.867043e+001
1.718675e+002	2.970823e+001
1.465256e+002	1.281361e+001
9.584171e+001	6.779822e+000
1.441120e+002	8.944276e+001
1.531627e+002	8.099546e+001
1.652303e+002	8.099546e+001
1.845384e+002	8.521911e+001
1.941925e+002	9.426980e+001
1.779013e+002	9.487318e+001
1.664371e+002	9.004614e+001
1.537661e+002	8.944276e+001
1.163566e+002	9.547655e+001
1.157532e+002	1.117678e+002
1.115296e+002	1.268523e+002
1.024789e+002	1.371097e+002
1.048924e+002	1.485739e+002
1.109262e+002	1.461604e+002
1.272174e+002	1.558145e+002
1.398884e+002	1.527976e+002
1.489391e+002	1.527976e+002
1.501458e+002	1.437469e+002
1.441120e+002	1.328861e+002
1.398884e+002	1.178016e+002
1.410951e+002	9.789007e+001
7.170655e+001	9.607993e+001
7.834372e+001	9.064952e+001
9.111558e+001	8.809096e+001
1.008331e+002	9.481489e+001
1.053471e+002	1.016979e+002
9.468583e+001	1.039185e+002
8.506530e+001	1.043948e+002
7.774034e+001	1.003036e+002
1.453188e+002	1.069408e+002
1.561796e+002	1.009070e+002
1.628168e+002	9.970021e+001
1.712641e+002	1.033205e+002
1.797114e+002	1.135779e+002
1.694540e+002	1.141813e+002
1.610067e+002	1.159914e+002
1.513526e+002	1.117678e+002
7.593020e+001	1.733125e+002
1.133397e+002	1.696922e+002
1.223904e+002	1.745192e+002
1.326478e+002	1.727091e+002
1.604033e+002	1.835699e+002
1.404918e+002	1.829665e+002
1.266140e+002	1.793463e+002
1.109262e+002	1.775361e+002
9.282482e+001	1.745192e+002
1.048924e+002	2.077051e+002
1.326478e+002	2.077051e+002
1.579898e+002	1.890003e+002
1.416985e+002	1.956375e+002
1.187701e+002	1.956375e+002
9.946199e+001	1.908105e+002
7.834372e+001	1.805530e+002
