2.946991e+001	1.010350e+002
3.643162e+001	8.711164e+001
5.526917e+001	8.301652e+001
6.837355e+001	8.424506e+001
7.943038e+001	8.956871e+001
7.001160e+001	9.120676e+001
5.485966e+001	8.670213e+001
3.806966e+001	9.079725e+001
3.970771e+001	4.001776e+001
2.455577e+001	7.933091e+001
2.537479e+001	1.215106e+002
3.561259e+001	1.772043e+002
4.994551e+001	2.017750e+002
6.427843e+001	2.173365e+002
9.253476e+001	2.402691e+002
1.281623e+002	2.394501e+002
1.547806e+002	2.070987e+002
1.687040e+002	1.870326e+002
1.756657e+002	1.616428e+002
1.740277e+002	1.030826e+002
1.641994e+002	5.885531e+001
1.433143e+002	3.223703e+001
1.142389e+002	1.790411e+001
6.796404e+001	2.158972e+001
1.093248e+002	9.079725e+001
1.166960e+002	8.055945e+001
1.396286e+002	7.810237e+001
1.543711e+002	7.933091e+001
1.609233e+002	8.506408e+001
1.494569e+002	8.137847e+001
1.404477e+002	8.178798e+001
1.248862e+002	8.506408e+001
8.475403e+001	1.047207e+002
8.843964e+001	1.223297e+002
8.475403e+001	1.383006e+002
7.983989e+001	1.477194e+002
8.270647e+001	1.575477e+002
8.966818e+001	1.563192e+002
1.031821e+002	1.591858e+002
1.150579e+002	1.530431e+002
1.236577e+002	1.514050e+002
1.240672e+002	1.399387e+002
1.162865e+002	1.346150e+002
1.109628e+002	1.198726e+002
1.101438e+002	1.006255e+002
4.666942e+001	1.112728e+002
5.199307e+001	1.051302e+002
6.427843e+001	1.014446e+002
7.520212e+001	1.041878e+002
8.106843e+001	1.100443e+002
7.042111e+001	1.141394e+002
6.141185e+001	1.149585e+002
5.567868e+001	1.145489e+002
1.187435e+002	1.059492e+002
1.252957e+002	9.693993e+001
1.334860e+002	9.489237e+001
1.429047e+002	9.653042e+001
1.506855e+002	1.030826e+002
1.437238e+002	1.063587e+002
1.363525e+002	1.088158e+002
1.274642e+002	1.079296e+002
7.287819e+001	1.767948e+002
9.417281e+001	1.686045e+002
1.048201e+002	1.694236e+002
1.130104e+002	1.661475e+002
1.334860e+002	1.702426e+002
1.244767e+002	1.731092e+002
1.134199e+002	1.767948e+002
1.011345e+002	1.792518e+002
8.803013e+001	1.784328e+002
9.089671e+001	2.017750e+002
1.236577e+002	1.976799e+002
1.334860e+002	1.739282e+002
1.224291e+002	1.858040e+002
1.044106e+002	1.915372e+002
8.639208e+001	1.907182e+002
7.328770e+001	1.800709e+002
