3.583806e+001	1.111835e+002
4.262248e+001	1.000091e+002
5.978306e+001	9.641738e+001
7.973723e+001	1.024036e+002
8.292989e+001	1.095871e+002
7.135648e+001	1.055963e+002
5.738856e+001	1.020045e+002
4.531005e+001	1.037733e+002
4.102614e+001	4.094479e+001
2.905364e+001	8.205038e+001
2.945273e+001	1.223578e+002
3.942981e+001	1.706469e+002
4.661331e+001	2.021745e+002
5.858581e+001	2.209314e+002
1.004896e+002	2.432800e+002
1.423933e+002	2.436791e+002
1.834989e+002	2.229268e+002
2.000668e+002	1.949281e+002
2.046503e+002	1.626652e+002
2.025412e+002	9.972025e+001
1.918796e+002	5.650904e+001
1.643429e+002	2.777504e+001
1.268291e+002	1.141263e+001
7.335189e+001	1.660071e+001
1.244346e+002	1.032018e+002
1.403979e+002	9.122929e+001
1.571594e+002	8.324763e+001
1.751181e+002	8.364671e+001
1.870906e+002	9.242654e+001
1.731227e+002	9.282563e+001
1.619484e+002	9.162838e+001
1.443887e+002	9.641738e+001
8.931523e+001	1.147752e+002
9.210881e+001	1.319358e+002
9.210881e+001	1.463028e+002
8.731981e+001	1.566790e+002
9.131064e+001	1.686515e+002
9.809506e+001	1.654588e+002
1.112648e+002	1.710460e+002
1.232373e+002	1.634634e+002
1.312190e+002	1.666560e+002
1.360080e+002	1.526881e+002
1.268291e+002	1.435092e+002
1.200446e+002	1.287431e+002
1.204437e+002	1.127798e+002
4.643897e+001	1.214343e+002
5.539314e+001	1.167706e+002
6.497114e+001	1.139770e+002
7.614548e+001	1.167706e+002
8.412714e+001	1.227569e+002
7.614548e+001	1.263486e+002
6.377389e+001	1.291422e+002
5.299864e+001	1.271468e+002
1.328153e+002	1.155734e+002
1.415951e+002	1.059954e+002
1.495768e+002	1.028027e+002
1.631456e+002	1.028027e+002
1.719255e+002	1.059954e+002
1.643429e+002	1.127798e+002
1.539667e+002	1.155734e+002
1.427924e+002	1.151743e+002
8.133356e+001	1.941928e+002
1.028841e+002	1.862111e+002
1.116639e+002	1.878075e+002
1.216410e+002	1.846148e+002
1.487786e+002	1.890047e+002
1.276272e+002	1.898029e+002
1.148566e+002	1.925965e+002
1.028841e+002	1.913992e+002
9.170973e+001	1.949910e+002
9.889323e+001	2.061653e+002
1.244346e+002	2.061653e+002
1.439896e+002	1.910001e+002
1.244346e+002	1.941928e+002
1.140584e+002	1.973855e+002
9.969139e+001	1.961882e+002
8.173264e+001	1.953900e+002
