4.078841e+001	1.009649e+002
4.815235e+001	8.197370e+001
6.443052e+001	8.003582e+001
8.690991e+001	8.158613e+001
9.078566e+001	9.011279e+001
7.722052e+001	8.817491e+001
6.488667e+001	8.861356e+001
5.164053e+001	8.817491e+001
5.396598e+001	2.228707e+001
3.148660e+001	6.104462e+001
3.148660e+001	1.137549e+002
3.148660e+001	1.637521e+002
3.730023e+001	1.966961e+002
4.815235e+001	2.191754e+002
8.497203e+001	2.408797e+002
1.262059e+002	2.396386e+002
1.500847e+002	2.234388e+002
1.632623e+002	1.986339e+002
1.688530e+002	1.685603e+002
1.701512e+002	1.095791e+002
1.690759e+002	7.344704e+001
1.543481e+002	3.585221e+001
1.190787e+002	9.497072e+000
8.497203e+001	8.721921e+000
1.155905e+002	9.243824e+001
1.210166e+002	8.197370e+001
1.372947e+002	7.848552e+001
1.551232e+002	8.081097e+001
1.628747e+002	9.631400e+001
1.483689e+002	9.079567e+001
1.374407e+002	8.891812e+001
1.266211e+002	9.089954e+001
9.117324e+001	1.021276e+002
9.194839e+001	1.184058e+002
8.690991e+001	1.327461e+002
7.838324e+001	1.397225e+002
7.877082e+001	1.525125e+002
8.574718e+001	1.482491e+002
9.969990e+001	1.556131e+002
1.117147e+002	1.509622e+002
1.206290e+002	1.560006e+002
1.237296e+002	1.435982e+002
1.184871e+002	1.382833e+002
1.120062e+002	1.199653e+002
1.136526e+002	1.044531e+002
5.512871e+001	1.098791e+002
6.055477e+001	1.040655e+002
7.101931e+001	1.032904e+002
8.148385e+001	1.048407e+002
8.458445e+001	1.102667e+002
7.644537e+001	1.102667e+002
6.985658e+001	1.102667e+002
6.249265e+001	1.106543e+002
1.206290e+002	1.094916e+002
1.266104e+002	1.043386e+002
1.345817e+002	1.036779e+002
1.423332e+002	1.060034e+002
1.477593e+002	1.110419e+002
1.419456e+002	1.122046e+002
1.341941e+002	1.125922e+002
1.268302e+002	1.118170e+002
6.869385e+001	1.784800e+002
9.039809e+001	1.746043e+002
1.004750e+002	1.769297e+002
1.105520e+002	1.761546e+002
1.291556e+002	1.804179e+002
1.198538e+002	1.811930e+002
1.078390e+002	1.796427e+002
9.427384e+001	1.788676e+002
8.070870e+001	1.784800e+002
8.807263e+001	1.947582e+002
1.121023e+002	1.955333e+002
1.260550e+002	1.815806e+002
1.136526e+002	1.862315e+002
9.969990e+001	1.889446e+002
8.690991e+001	1.870067e+002
7.140688e+001	1.811930e+002
