4.821134e+001	1.054282e+002
5.528653e+001	9.127785e+001
6.838943e+001	8.484707e+001
8.476647e+001	9.245705e+001
9.695151e+001	1.081797e+002
8.201500e+001	1.007114e+002
6.707850e+001	9.520851e+001
5.764492e+001	9.953223e+001
5.214200e+001	2.878038e+001
3.091644e+001	6.612164e+001
2.410593e+001	1.091834e+002
2.381517e+001	1.685249e+002
3.370846e+001	1.993146e+002
4.978361e+001	2.202034e+002
7.833293e+001	2.422996e+002
1.213216e+002	2.437874e+002
1.504085e+002	2.319954e+002
1.724201e+002	2.158797e+002
1.901081e+002	1.812899e+002
1.912873e+002	1.215439e+002
1.853913e+002	7.280376e+001
1.724201e+002	3.506944e+001
1.370442e+002	1.109242e+001
8.555260e+001	1.305775e+001
1.201424e+002	1.093589e+002
1.260384e+002	1.026768e+002
1.488362e+002	9.874610e+001
1.657380e+002	9.913917e+001
1.732063e+002	1.121103e+002
1.590559e+002	1.140757e+002
1.508015e+002	1.081797e+002
1.378304e+002	1.089658e+002
9.970297e+001	1.125034e+002
9.956985e+001	1.271196e+002
9.105552e+001	1.423764e+002
8.437340e+001	1.522031e+002
8.909019e+001	1.659604e+002
9.420005e+001	1.604574e+002
1.055990e+002	1.698910e+002
1.177840e+002	1.616366e+002
1.236800e+002	1.706772e+002
1.303621e+002	1.569198e+002
1.252522e+002	1.451279e+002
1.213216e+002	1.294052e+002
1.209285e+002	1.132895e+002
5.764492e+001	1.140757e+002
6.432704e+001	1.101450e+002
7.140223e+001	1.097519e+002
7.926354e+001	1.121103e+002
8.633873e+001	1.148618e+002
7.926354e+001	1.187925e+002
7.100916e+001	1.191855e+002
6.275478e+001	1.176133e+002
1.311482e+002	1.195786e+002
1.366512e+002	1.172202e+002
1.425471e+002	1.172202e+002
1.500154e+002	1.187925e+002
1.566975e+002	1.207578e+002
1.511946e+002	1.254746e+002
1.433333e+002	1.254746e+002
1.370442e+002	1.227231e+002
7.887048e+001	1.954403e+002
9.734457e+001	1.915096e+002
1.067782e+002	1.934750e+002
1.146395e+002	1.907235e+002
1.323274e+002	1.974056e+002
1.193563e+002	1.970126e+002
1.067782e+002	1.970126e+002
9.734457e+001	1.966195e+002
8.712486e+001	1.954403e+002
9.558172e+001	2.031513e+002
1.169979e+002	2.036947e+002
1.283968e+002	1.977987e+002
1.134603e+002	1.962264e+002
1.024544e+002	1.970126e+002
9.144858e+001	1.966195e+002
8.044274e+001	1.954403e+002
