4.064340e+001	1.058017e+002
4.538025e+001	8.944641e+001
6.212859e+001	8.041015e+001
7.775418e+001	8.119143e+001
9.025465e+001	9.173870e+001
7.736354e+001	9.017614e+001
6.173795e+001	9.017614e+001
5.119067e+001	9.447318e+001
3.478380e+001	4.369001e+001
1.681437e+001	7.337863e+001
1.564245e+001	1.257244e+002
3.361188e+001	1.897893e+002
6.369114e+001	2.179154e+002
9.142657e+001	2.284626e+002
1.265470e+002	2.343619e+002
1.629137e+002	2.257282e+002
1.785392e+002	1.995553e+002
1.890865e+002	1.761169e+002
1.902584e+002	1.456470e+002
1.730703e+002	9.056678e+001
1.582260e+002	4.915896e+001
1.316625e+002	2.142354e+001
9.923937e+001	1.361074e+001
6.056603e+001	2.181418e+001
1.234590e+002	8.861358e+001
1.238497e+002	8.119143e+001
1.398659e+002	6.790967e+001
1.523664e+002	6.595647e+001
1.636949e+002	7.337863e+001
1.511945e+002	7.025351e+001
1.398659e+002	7.298799e+001
1.304906e+002	8.080079e+001
1.011926e+002	1.026766e+002
1.039270e+002	1.186928e+002
1.035364e+002	1.292401e+002
9.806745e+001	1.350997e+002
1.019738e+002	1.507253e+002
1.164275e+002	1.487721e+002
1.297093e+002	1.511160e+002
1.379127e+002	1.433032e+002
1.468974e+002	1.429125e+002
1.441629e+002	1.296308e+002
1.336157e+002	1.245524e+002
1.273654e+002	1.147864e+002
1.238497e+002	9.837958e+001
5.978475e+001	1.163490e+002
6.447242e+001	1.100988e+002
7.384778e+001	1.050205e+002
8.478569e+001	1.046298e+002
9.181721e+001	1.089269e+002
8.283249e+001	1.124426e+002
7.462906e+001	1.151771e+002
6.720690e+001	1.151771e+002
1.286156e+002	1.015472e+002
1.351782e+002	9.408254e+001
1.406472e+002	9.095742e+001
1.488506e+002	8.978550e+001
1.578353e+002	9.447318e+001
1.515851e+002	9.837958e+001
1.445536e+002	1.003328e+002
1.375221e+002	1.003328e+002
9.142657e+001	1.757263e+002
1.242403e+002	1.608819e+002
1.347876e+002	1.624445e+002
1.394753e+002	1.581475e+002
1.593979e+002	1.628351e+002
1.511945e+002	1.671322e+002
1.402565e+002	1.683041e+002
1.254122e+002	1.702573e+002
1.101773e+002	1.729918e+002
1.199433e+002	1.983834e+002
1.539289e+002	1.905706e+002
1.593979e+002	1.651790e+002
1.515851e+002	1.765075e+002
1.406472e+002	1.823671e+002
1.187714e+002	1.851016e+002
9.611425e+001	1.835391e+002
