2.038300e+001	9.439669e+001
2.401201e+001	8.794512e+001
3.449580e+001	8.350967e+001
4.860861e+001	8.552578e+001
5.788273e+001	9.439669e+001
4.699571e+001	8.996124e+001
3.651192e+001	8.996124e+001
2.925390e+001	9.036446e+001
4.417315e+001	3.230035e+001
2.360878e+001	6.092918e+001
1.635077e+001	1.060902e+002
1.877011e+001	1.589124e+002
2.643134e+001	1.927831e+002
3.772159e+001	2.133475e+002
6.554397e+001	2.387505e+002
1.082856e+002	2.407666e+002
1.409467e+002	2.145571e+002
1.539491e+002	1.965019e+002
1.639304e+002	1.722187e+002
1.683658e+002	1.056869e+002
1.570756e+002	5.528406e+001
1.344951e+002	2.746168e+001
1.094953e+002	1.818755e+001
6.635042e+001	1.859077e+001
9.094702e+001	8.794512e+001
1.022373e+002	7.988066e+001
1.195758e+002	7.665488e+001
1.328822e+002	7.786455e+001
1.397370e+002	8.350967e+001
1.320758e+002	8.109033e+001
1.183662e+002	8.149355e+001
1.054630e+002	8.471934e+001
6.191496e+001	9.963859e+001
6.433430e+001	1.141546e+002
6.030207e+001	1.310900e+002
5.626984e+001	1.411706e+002
5.667307e+001	1.536705e+002
6.231819e+001	1.520576e+002
7.481810e+001	1.593156e+002
8.812446e+001	1.512511e+002
9.699536e+001	1.516543e+002
1.006244e+002	1.383480e+002
9.175346e+001	1.298803e+002
8.852768e+001	1.145578e+002
9.014057e+001	9.560636e+001
2.965713e+001	9.963859e+001
3.651192e+001	9.600958e+001
4.376993e+001	9.399347e+001
5.344728e+001	9.842892e+001
5.828596e+001	1.024611e+002
5.102794e+001	1.044773e+002
4.457638e+001	1.052837e+002
3.691514e+001	1.032676e+002
9.959764e+001	1.015545e+002
1.072764e+002	9.295448e+001
1.143098e+002	8.991671e+001
1.236081e+002	9.278380e+001
1.312693e+002	9.600958e+001
1.207855e+002	9.923536e+001
1.135275e+002	1.008483e+002
1.062695e+002	1.008483e+002
4.739894e+001	1.726219e+002
6.756009e+001	1.738316e+002
7.804388e+001	1.754445e+002
8.570512e+001	1.734284e+002
1.183662e+002	1.706058e+002
9.739858e+001	1.746381e+002
8.570512e+001	1.754445e+002
7.280198e+001	1.766542e+002
5.989885e+001	1.758477e+002
6.756009e+001	1.988314e+002
8.973735e+001	1.992347e+002
1.167533e+002	1.730252e+002
9.780181e+001	1.851219e+002
8.046322e+001	1.899605e+002
6.675364e+001	1.879444e+002
4.860861e+001	1.750413e+002
