4.356096e+001	1.114010e+002
4.628917e+001	1.008779e+002
7.123285e+001	9.659073e+001
8.292520e+001	9.620099e+001
9.695602e+001	1.000984e+002
8.487392e+001	1.051651e+002
6.733540e+001	1.032164e+002
5.330458e+001	1.039959e+002
5.603280e+001	2.370842e+001
3.381733e+001	6.034445e+001
3.342759e+001	1.160780e+002
4.005325e+001	1.733705e+002
5.086782e+001	2.029919e+002
6.850464e+001	2.228681e+002
9.470151e+001	2.405814e+002
1.320331e+002	2.396271e+002
1.589255e+002	2.197501e+002
1.727423e+002	1.979877e+002
1.776332e+002	1.655756e+002
1.788025e+002	1.082831e+002
1.717871e+002	6.307267e+001
1.608742e+002	2.448791e+001
1.250177e+002	6.949391e+000
8.487392e+001	9.677606e+000
1.199510e+002	9.931895e+001
1.285254e+002	9.308303e+001
1.460639e+002	9.269328e+001
1.690588e+002	9.620099e+001
1.745153e+002	1.055549e+002
1.593152e+002	1.012677e+002
1.487921e+002	9.853946e+001
1.355408e+002	1.000984e+002
9.539704e+001	1.082831e+002
9.617653e+001	1.230934e+002
9.383806e+001	1.382934e+002
8.721239e+001	1.441396e+002
8.721239e+001	1.562217e+002
9.578678e+001	1.573909e+002
1.078689e+002	1.647961e+002
1.187817e+002	1.562217e+002
1.304741e+002	1.554422e+002
1.308638e+002	1.441396e+002
1.203407e+002	1.402422e+002
1.172228e+002	1.230934e+002
1.183920e+002	1.082831e+002
6.226872e+001	1.145190e+002
7.006362e+001	1.102318e+002
7.707903e+001	1.090626e+002
8.604316e+001	1.110113e+002
9.072010e+001	1.145190e+002
8.409443e+001	1.168575e+002
7.629954e+001	1.172472e+002
6.967387e+001	1.168575e+002
1.263705e+002	1.125769e+002
1.328126e+002	1.071138e+002
1.398280e+002	1.063344e+002
1.480126e+002	1.078933e+002
1.534690e+002	1.102318e+002
1.464536e+002	1.125703e+002
1.402177e+002	1.133498e+002
1.322187e+002	1.139810e+002
7.707903e+001	1.760987e+002
9.851500e+001	1.749295e+002
1.090381e+002	1.760987e+002
1.195612e+002	1.737602e+002
1.417767e+002	1.764884e+002
1.289151e+002	1.799962e+002
1.199510e+002	1.815551e+002
1.063099e+002	1.831141e+002
9.227908e+001	1.815551e+002
9.188933e+001	2.037706e+002
1.261869e+002	2.045501e+002
1.429459e+002	1.772679e+002
1.312536e+002	1.885705e+002
1.148843e+002	1.951962e+002
9.110984e+001	1.901295e+002
7.863801e+001	1.780474e+002
