2.303578e+01	9.954901e+01
2.795122e+01	8.371039e+01
4.542832e+01	8.043343e+01
6.672855e+01	8.261807e+01
6.891318e+01	9.190278e+01
5.580536e+01	8.971814e+01
4.378985e+01	8.807966e+01
3.341281e+01	9.135662e+01
3.559745e+01	3.892530e+01
2.412810e+01	6.295632e+01
1.812035e+01	1.028260e+02
1.484339e+01	1.383263e+02
1.975883e+01	1.787421e+02
3.177434e+01	2.147887e+02
5.508329e+01	2.334126e+02
1.005904e+02	2.355427e+02
1.382754e+02	2.295350e+02
1.584833e+02	2.076886e+02
1.694065e+02	1.667266e+02
1.732297e+02	1.192108e+02
1.694065e+02	6.459480e+01
1.562987e+02	3.619451e+01
1.257138e+02	2.308668e+01
6.126695e+01	1.980972e+01
9.403652e+01	9.572590e+01
9.567500e+01	8.207191e+01
1.284446e+02	8.097959e+01
1.459217e+02	8.917198e+01
1.464678e+02	1.022798e+02
1.371831e+02	9.299510e+01
1.273523e+02	9.190278e+01
1.164291e+02	9.299510e+01
6.782087e+01	1.022798e+02
6.454391e+01	1.175723e+02
5.689767e+01	1.312263e+02
5.034376e+01	1.454264e+02
5.471304e+01	1.541650e+02
6.181311e+01	1.476111e+02
7.328246e+01	1.530726e+02
8.529797e+01	1.470649e+02
9.895196e+01	1.541650e+02
1.000443e+02	1.405110e+02
9.021341e+01	1.279493e+02
8.912109e+01	1.164800e+02
9.185188e+01	1.039183e+02
3.505129e+01	1.039183e+02
3.996673e+01	9.845669e+01
4.815912e+01	9.845669e+01
5.798999e+01	1.011875e+02
6.290543e+01	1.066491e+02
5.307456e+01	1.082876e+02
4.597448e+01	1.082876e+02
3.832825e+01	1.061029e+02
1.055059e+02	1.077414e+02
1.109675e+02	1.017337e+02
1.218907e+02	1.006413e+02
1.300831e+02	1.022798e+02
1.355446e+02	1.061029e+02
1.300831e+02	1.093799e+02
1.218907e+02	1.099260e+02
1.126059e+02	1.099260e+02
4.652064e+01	1.836576e+02
6.235927e+01	1.710959e+02
7.382862e+01	1.732806e+02
8.802877e+01	1.716421e+02
1.147906e+02	1.831114e+02
1.044136e+02	1.842037e+02
8.639029e+01	1.831114e+02
6.945934e+01	1.825653e+02
5.853615e+01	1.820191e+02
6.290543e+01	1.913038e+02
9.130573e+01	1.923961e+02
1.131521e+02	1.831114e+02
9.622116e+01	1.836576e+02
7.929022e+01	1.825653e+02
6.399775e+01	1.814729e+02
4.870528e+01	1.842037e+02
