3.187502e+001	1.050481e+002
3.985683e+001	9.820653e+001
5.582046e+001	9.744636e+001
7.938581e+001	1.027676e+002
8.356676e+001	1.137901e+002
6.722305e+001	1.088489e+002
5.734080e+001	1.073286e+002
4.555813e+001	1.046680e+002
3.529580e+001	3.739272e+001
2.161269e+001	6.931997e+001
2.579364e+001	1.210117e+002
3.225510e+001	1.768844e+002
3.681614e+001	2.065311e+002
4.859882e+001	2.266757e+002
7.813601e+001	2.438337e+002
1.234758e+002	2.437796e+002
1.500819e+002	2.281961e+002
1.675658e+002	2.084316e+002
1.763078e+002	1.753641e+002
1.793485e+002	1.156905e+002
1.793485e+002	6.627928e+001
1.595840e+002	2.713039e+001
1.151139e+002	1.078668e+001
6.076158e+001	1.496763e+001
1.105529e+002	1.115096e+002
1.090325e+002	1.058083e+002
1.230957e+002	9.668619e+001
1.451407e+002	9.212515e+001
1.611788e+002	1.010846e+002
1.500819e+002	1.001070e+002
1.371589e+002	1.035277e+002
1.234758e+002	1.073286e+002
8.584728e+001	1.141702e+002
8.508710e+001	1.320342e+002
8.090615e+001	1.453372e+002
7.368451e+001	1.502784e+002
7.520486e+001	1.624411e+002
8.014598e+001	1.628212e+002
9.496935e+001	1.673822e+002
1.109330e+002	1.628212e+002
1.166343e+002	1.654818e+002
1.196750e+002	1.555996e+002
1.116931e+002	1.468576e+002
1.082724e+002	1.324143e+002
1.086525e+002	1.164507e+002
4.707847e+001	1.213918e+002
5.506028e+001	1.156905e+002
6.190184e+001	1.145502e+002
6.988365e+001	1.168308e+002
7.786546e+001	1.206316e+002
7.064382e+001	1.236723e+002
6.228192e+001	1.248126e+002
5.353994e+001	1.232922e+002
1.179348e+002	1.210098e+002
1.238559e+002	1.153104e+002
1.322178e+002	1.134100e+002
1.424801e+002	1.145502e+002
1.489416e+002	1.198715e+002
1.417200e+002	1.232922e+002
1.322178e+002	1.232922e+002
1.245491e+002	1.226124e+002
6.646287e+001	1.901874e+002
8.736762e+001	1.863866e+002
9.648969e+001	1.879069e+002
1.059919e+002	1.860065e+002
1.337382e+002	1.871467e+002
1.124533e+002	1.901874e+002
9.953038e+001	1.920879e+002
8.774771e+001	1.920879e+002
7.710529e+001	1.909476e+002
8.394685e+001	1.985493e+002
1.143538e+002	1.985493e+002
1.318377e+002	1.867666e+002
1.071321e+002	1.905675e+002
9.610961e+001	1.924679e+002
8.394685e+001	1.917078e+002
6.684296e+001	1.905675e+002
