4.394731e+001	1.046784e+002
5.178140e+001	9.449407e+001
6.823300e+001	9.371066e+001
8.664312e+001	9.449407e+001
9.604403e+001	1.023282e+002
8.115925e+001	1.015448e+002
6.862470e+001	9.958623e+001
5.687356e+001	9.958623e+001
5.178140e+001	3.769690e+001
3.376299e+001	5.806554e+001
3.180447e+001	1.144710e+002
3.963856e+001	1.724433e+002
4.394731e+001	2.002543e+002
6.157402e+001	2.217981e+002
9.291039e+001	2.445169e+002
1.422259e+002	2.438142e+002
1.692928e+002	2.221898e+002
1.853527e+002	1.994709e+002
1.900531e+002	1.685262e+002
1.908365e+002	1.121208e+002
1.857444e+002	6.589963e+001
1.645923e+002	2.712088e+001
1.289472e+002	1.419462e+001
9.173528e+001	1.967849e+001
1.238551e+002	1.007613e+002
1.273804e+002	9.331896e+001
1.536246e+002	8.705168e+001
1.728181e+002	8.705168e+001
1.790854e+002	1.003696e+002
1.692928e+002	9.449407e+001
1.540163e+002	9.410236e+001
1.399149e+002	9.762771e+001
9.643573e+001	1.109457e+002
9.878596e+001	1.258304e+002
9.565232e+001	1.422820e+002
9.016846e+001	1.505078e+002
9.408550e+001	1.618673e+002
1.019196e+002	1.548166e+002
1.140624e+002	1.591253e+002
1.222882e+002	1.532498e+002
1.309057e+002	1.599087e+002
1.344311e+002	1.469825e+002
1.293389e+002	1.391484e+002
1.242468e+002	1.203466e+002
1.262053e+002	1.074203e+002
5.765697e+001	1.179963e+002
6.392425e+001	1.109457e+002
7.489198e+001	1.082037e+002
8.194266e+001	1.089871e+002
8.899334e+001	1.148627e+002
7.959243e+001	1.160378e+002
7.293345e+001	1.183881e+002
6.470766e+001	1.187798e+002
1.340394e+002	1.082037e+002
1.422652e+002	1.035033e+002
1.480579e+002	1.021383e+002
1.591085e+002	1.050701e+002
1.677260e+002	1.105540e+002
1.575417e+002	1.129042e+002
1.489241e+002	1.129042e+002
1.395232e+002	1.113374e+002
8.390118e+001	1.932036e+002
1.046615e+002	1.802774e+002
1.148458e+002	1.826276e+002
1.230716e+002	1.798857e+002
1.497076e+002	1.865447e+002
1.316891e+002	1.896783e+002
1.171961e+002	1.885032e+002
1.054449e+002	1.888949e+002
9.721914e+001	1.916368e+002
9.956937e+001	2.076967e+002
1.297306e+002	2.073050e+002
1.453988e+002	1.881115e+002
1.281638e+002	1.943787e+002
1.140624e+002	1.967290e+002
1.011362e+002	1.939870e+002
8.664312e+001	1.939870e+002
