3.034435e+001	1.033930e+002
3.675212e+001	8.777403e+001
5.397302e+001	8.296820e+001
7.279585e+001	8.817452e+001
8.120605e+001	9.858715e+001
7.119391e+001	9.418180e+001
5.877885e+001	9.298035e+001
4.556281e+001	9.418180e+001
4.916718e+001	2.810163e+001
3.074483e+001	5.413322e+001
2.193415e+001	1.057959e+002
2.393657e+001	1.626649e+002
2.874241e+001	1.951042e+002
3.995601e+001	2.179319e+002
7.119391e+001	2.431625e+002
1.144464e+002	2.443640e+002
1.484877e+002	2.255412e+002
1.597013e+002	2.031140e+002
1.697134e+002	1.718761e+002
1.789246e+002	1.134051e+002
1.721163e+002	5.653613e+001
1.476867e+002	3.290746e+001
1.176503e+002	1.848997e+001
7.720120e+001	1.528609e+001
1.156478e+002	9.778618e+001
1.296648e+002	9.017694e+001
1.480872e+002	9.057743e+001
1.609027e+002	9.578375e+001
1.653081e+002	1.094003e+002
1.528930e+002	1.001891e+002
1.408784e+002	9.898763e+001
1.276624e+002	9.778618e+001
8.521091e+001	1.057959e+002
8.641237e+001	1.210144e+002
8.160654e+001	1.390362e+002
7.119391e+001	1.466455e+002
7.399731e+001	1.566576e+002
8.160654e+001	1.546552e+002
9.442209e+001	1.638663e+002
1.084391e+002	1.566576e+002
1.156478e+002	1.618639e+002
1.208542e+002	1.510508e+002
1.148469e+002	1.426406e+002
1.148469e+002	1.258202e+002
1.172498e+002	1.089998e+002
4.356038e+001	1.085993e+002
5.116961e+001	1.033930e+002
6.278370e+001	1.017910e+002
6.999245e+001	1.049949e+002
7.519877e+001	1.098008e+002
6.879099e+001	1.106017e+002
6.038079e+001	1.098008e+002
5.237107e+001	1.094003e+002
1.216551e+002	1.142061e+002
1.288639e+002	1.098008e+002
1.360726e+002	1.077983e+002
1.436819e+002	1.089998e+002
1.512911e+002	1.134051e+002
1.432814e+002	1.162085e+002
1.368736e+002	1.162085e+002
1.292644e+002	1.158080e+002
5.957982e+001	1.838906e+002
8.160654e+001	1.794853e+002
9.442209e+001	1.834902e+002
1.048347e+002	1.806868e+002
1.300653e+002	1.906989e+002
1.148469e+002	1.894974e+002
9.922792e+001	1.886965e+002
8.481043e+001	1.874950e+002
7.439779e+001	1.862936e+002
8.320848e+001	1.999101e+002
1.060362e+002	2.011115e+002
1.272619e+002	1.914999e+002
1.080386e+002	1.894974e+002
9.282015e+001	1.886965e+002
8.000460e+001	1.874950e+002
6.078128e+001	1.842911e+002
