4.102066e+001	9.958142e+001
4.632493e+001	8.938090e+001
6.346181e+001	8.407662e+001
9.528745e+001	8.938090e+001
9.814360e+001	9.427715e+001
8.590297e+001	9.550121e+001
7.243827e+001	9.305308e+001
5.897358e+001	9.305308e+001
6.468588e+001	3.062588e+001
3.979660e+001	6.734776e+001
3.734847e+001	1.171263e+002
4.510087e+001	1.758813e+002
5.162921e+001	2.036268e+002
6.876609e+001	2.244358e+002
1.046719e+002	2.444289e+002
1.405778e+002	2.444289e+002
1.740355e+002	2.240278e+002
1.928045e+002	1.979145e+002
1.977007e+002	1.591525e+002
1.993328e+002	9.876538e+001
1.944365e+002	5.918734e+001
1.760756e+002	2.736171e+001
1.352735e+002	1.675316e+001
9.651151e+001	1.716119e+001
1.222168e+002	9.223704e+001
1.246650e+002	8.244454e+001
1.577147e+002	7.306006e+001
1.797478e+002	7.142797e+001
1.891323e+002	9.223704e+001
1.764836e+002	7.958839e+001
1.532264e+002	8.122048e+001
1.381296e+002	8.652475e+001
1.001837e+002	1.016215e+002
1.022238e+002	1.224306e+002
9.936766e+001	1.367113e+002
9.202328e+001	1.420156e+002
9.406339e+001	1.534402e+002
1.022238e+002	1.562963e+002
1.169126e+002	1.644568e+002
1.324174e+002	1.538482e+002
1.409858e+002	1.546642e+002
1.430259e+002	1.411996e+002
1.356815e+002	1.338552e+002
1.283371e+002	1.179424e+002
1.271131e+002	1.008055e+002
6.223775e+001	1.126381e+002
6.917411e+001	1.077418e+002
8.100671e+001	1.044777e+002
8.957516e+001	1.052937e+002
9.732755e+001	1.085579e+002
8.631099e+001	1.118220e+002
7.815057e+001	1.126381e+002
6.999015e+001	1.134541e+002
1.332334e+002	1.044777e+002
1.442500e+002	9.876538e+001
1.532264e+002	9.672527e+001
1.613868e+002	9.917340e+001
1.691392e+002	1.008055e+002
1.622029e+002	1.036616e+002
1.540425e+002	1.044777e+002
1.446580e+002	1.048857e+002
8.386286e+001	1.811856e+002
1.046719e+002	1.750653e+002
1.185446e+002	1.762894e+002
1.279291e+002	1.734332e+002
1.568986e+002	1.754733e+002
1.389457e+002	1.779214e+002
1.254810e+002	1.799615e+002
1.124243e+002	1.807776e+002
9.977568e+001	1.803696e+002
9.977568e+001	2.032187e+002
1.364976e+002	2.011786e+002
1.564906e+002	1.803696e+002
1.418018e+002	1.897541e+002
1.197687e+002	1.942423e+002
1.005917e+002	1.938343e+002
8.590297e+001	1.885300e+002
