1.582402e+01	9.284265e+01
2.106305e+01	8.469304e+01
2.863055e+01	8.527515e+01
3.852651e+01	8.702150e+01
4.143709e+01	9.342476e+01
3.386959e+01	9.342476e+01
2.863055e+01	9.226053e+01
2.164517e+01	9.167842e+01
2.455575e+01	4.976612e+01
1.873459e+01	1.009923e+02
2.280940e+01	1.207842e+02
2.106305e+01	1.458151e+02
3.445170e+01	1.976234e+02
5.307939e+01	2.220722e+02
6.705016e+01	2.424463e+02
1.013950e+02	2.418641e+02
1.392324e+02	2.191616e+02
1.584422e+02	2.028624e+02
1.648455e+02	1.498899e+02
1.619349e+02	8.236457e+01
1.532032e+02	5.500516e+01
1.281723e+02	2.298882e+01
9.499168e+01	1.367498e+01
4.842247e+01	2.298882e+01
7.752823e+01	8.643938e+01
7.869246e+01	7.596131e+01
1.066340e+02	6.490112e+01
1.240974e+02	6.839381e+01
1.409788e+02	8.294669e+01
1.200226e+02	7.363285e+01
1.101267e+02	7.188650e+01
9.557380e+01	7.363285e+01
5.482574e+01	1.021565e+02
4.900458e+01	1.266053e+02
4.609401e+01	1.388297e+02
4.085497e+01	1.434867e+02
4.318343e+01	1.539647e+02
4.667612e+01	1.510542e+02
5.948266e+01	1.568753e+02
7.287131e+01	1.481436e+02
8.742419e+01	1.498899e+02
8.742419e+01	1.347549e+02
7.811034e+01	1.271874e+02
7.694611e+01	1.103061e+02
7.578188e+01	9.982803e+01
2.624578e+01	1.123233e+02
3.037690e+01	1.050671e+02
3.969074e+01	1.021565e+02
5.075093e+01	1.033207e+02
5.424362e+01	1.091419e+02
4.725824e+01	1.126346e+02
3.910863e+01	1.137988e+02
3.154113e+01	1.161273e+02
8.509573e+01	1.027386e+02
9.033476e+01	9.458899e+01
1.008128e+02	9.051419e+01
1.107088e+02	8.993207e+01
1.194405e+02	9.575322e+01
1.163826e+02	9.872378e+01
1.077605e+02	1.012370e+02
9.732015e+01	1.021565e+02
4.958670e+01	1.801599e+02
5.540785e+01	1.685176e+02
6.879650e+01	1.696819e+02
8.160304e+01	1.656070e+02
1.112909e+02	1.731745e+02
9.266322e+01	1.737567e+02
7.811034e+01	1.731745e+02
5.773631e+01	1.743388e+02
5.657208e+01	1.813242e+02
5.657208e+01	2.028624e+02
9.149899e+01	2.016982e+02
1.107088e+02	1.784136e+02
9.266322e+01	1.848168e+02
7.636400e+01	1.906380e+02
6.530381e+01	1.912201e+02
5.366151e+01	1.848168e+02
