3.568055e+01	1.048889e+02
4.100659e+01	9.068612e+01
5.284223e+01	8.180939e+01
8.539023e+01	7.944226e+01
8.953271e+01	9.009434e+01
7.177925e+01	8.950256e+01
5.757648e+01	9.009434e+01
4.574084e+01	9.364503e+01
4.692441e+01	3.091614e+01
3.272164e+01	5.281208e+01
2.443669e+01	1.096231e+02
2.502847e+01	1.782698e+02
2.917095e+01	1.995740e+02
4.988332e+01	2.262042e+02
8.738507e+01	2.491877e+02
1.279985e+02	2.498755e+02
1.516698e+02	2.333056e+02
1.741575e+02	2.114096e+02
1.842178e+02	1.942480e+02
1.871767e+02	1.321109e+02
1.783000e+02	5.103673e+01
1.664644e+02	3.446684e+01
1.427931e+02	1.789694e+01
7.592172e+01	1.552981e+01
1.274068e+02	9.423681e+01
1.291821e+02	8.417652e+01
1.646890e+02	8.417652e+01
1.759329e+02	9.423681e+01
1.777082e+02	1.119903e+02
1.658726e+02	9.601216e+01
1.558123e+02	9.305325e+01
1.410177e+02	9.246147e+01
9.604231e+01	1.025218e+02
9.604231e+01	1.167245e+02
8.894092e+01	1.315191e+02
8.006420e+01	1.368451e+02
8.243132e+01	1.498643e+02
9.308340e+01	1.469054e+02
1.090615e+02	1.545986e+02
1.214889e+02	1.480890e+02
1.339164e+02	1.486808e+02
1.333246e+02	1.368451e+02
1.244478e+02	1.315191e+02
1.208971e+02	1.161327e+02
1.208971e+02	1.031135e+02
5.461757e+01	1.060725e+02
5.935183e+01	1.001546e+02
6.941212e+01	1.001546e+02
7.710529e+01	1.019300e+02
8.361489e+01	1.090314e+02
7.769707e+01	1.102149e+02
6.822856e+01	1.119903e+02
5.876005e+01	1.108067e+02
1.309574e+02	1.084396e+02
1.368753e+02	1.025218e+02
1.439766e+02	1.007464e+02
1.534452e+02	1.031135e+02
1.593630e+02	1.084396e+02
1.540369e+02	1.108067e+02
1.451602e+02	1.113985e+02
1.358117e+02	1.109439e+02
6.763677e+01	1.764945e+02
8.894092e+01	1.717602e+02
1.055108e+02	1.735356e+02
1.179382e+02	1.729438e+02
1.481191e+02	1.753109e+02
1.291821e+02	1.764945e+02
1.132040e+02	1.776781e+02
9.545053e+01	1.770863e+02
8.065598e+01	1.770863e+02
9.071627e+01	1.989822e+02
1.303657e+02	1.983904e+02
1.469356e+02	1.782698e+02
1.309574e+02	1.883301e+02
1.096533e+02	1.936562e+02
8.775736e+01	1.901055e+02
6.941212e+01	1.800452e+02
