2.660171e+01	9.814340e+01
3.893767e+01	8.188236e+01
5.519872e+01	8.132163e+01
8.155282e+01	8.861107e+01
8.099209e+01	9.702195e+01
6.833202e+01	9.348883e+01
5.295581e+01	8.861107e+01
4.174130e+01	8.973252e+01
4.678783e+01	2.861342e+01
2.940534e+01	4.543519e+01
1.258357e+01	1.020685e+02
6.415586e+00	1.643090e+02
1.752214e+01	1.979226e+02
2.996606e+01	2.209423e+02
6.172510e+01	2.440638e+02
1.028604e+02	2.467357e+02
1.252894e+02	2.332783e+02
1.393076e+02	2.046813e+02
1.505221e+02	1.794486e+02
1.589330e+02	1.390764e+02
1.538864e+02	6.225696e+01
1.421112e+02	4.094939e+01
1.224858e+02	2.580980e+01
8.099209e+01	2.244544e+01
1.140749e+02	1.015078e+02
1.208614e+02	8.958452e+01
1.359432e+02	8.973252e+01
1.477184e+02	9.197542e+01
1.550079e+02	1.054328e+02
1.443541e+02	9.870413e+01
1.325789e+02	9.870413e+01
1.230465e+02	9.870413e+01
8.593892e+01	1.078068e+02
8.564207e+01	1.244684e+02
8.323500e+01	1.396371e+02
6.809540e+01	1.446836e+02
7.202048e+01	1.603839e+02
8.435645e+01	1.581410e+02
9.725314e+01	1.676734e+02
1.062247e+02	1.631876e+02
1.157571e+02	1.648698e+02
1.168785e+02	1.480480e+02
1.090284e+02	1.396371e+02
1.051033e+02	1.244975e+02
1.073462e+02	1.082365e+02
4.174130e+01	1.116008e+02
4.847001e+01	1.076757e+02
5.912379e+01	1.048721e+02
6.809540e+01	1.093579e+02
7.482411e+01	1.166473e+02
6.510114e+01	1.163911e+02
5.571409e+01	1.174323e+02
4.566638e+01	1.144044e+02
1.129535e+02	1.188902e+02
1.202429e+02	1.138437e+02
1.286538e+02	1.116008e+02
1.370647e+02	1.132830e+02
1.443541e+02	1.211332e+02
1.393076e+02	1.222546e+02
1.275323e+02	1.222546e+02
1.185587e+02	1.203468e+02
5.688089e+01	1.844951e+02
8.043137e+01	1.777664e+02
9.332806e+01	1.794486e+02
1.022997e+02	1.783272e+02
1.208036e+02	1.884202e+02
1.056640e+02	1.895417e+02
9.837459e+01	1.878595e+02
8.323500e+01	1.878595e+02
7.089903e+01	1.867380e+02
7.370266e+01	2.013169e+02
1.028604e+02	2.035598e+02
1.180000e+02	1.912239e+02
1.028604e+02	1.968311e+02
9.052443e+01	1.957097e+02
7.762774e+01	1.945882e+02
6.080597e+01	1.889810e+02
