2.487502e+01	1.205187e+02
2.753471e+01	1.045605e+02
3.604571e+01	1.008370e+02
6.264261e+01	1.093480e+02
6.530230e+01	1.157312e+02
5.040804e+01	1.141354e+02
4.136509e+01	1.114757e+02
3.072633e+01	1.136035e+02
3.019440e+01	5.189868e+01
1.689595e+01	8.328302e+01
2.008758e+01	1.439239e+02
2.593889e+01	1.822235e+02
3.019440e+01	1.971177e+02
4.402478e+01	2.263743e+02
7.274943e+01	2.513754e+02
1.046657e+02	2.524393e+02
1.339223e+02	2.386089e+02
1.557317e+02	2.178633e+02
1.684982e+02	1.987135e+02
1.700941e+02	1.194548e+02
1.690302e+02	7.211232e+01
1.594553e+02	3.966411e+01
1.264752e+02	2.636566e+01
5.519548e+01	2.955729e+01
9.030338e+01	1.199867e+02
9.243113e+01	1.104119e+02
1.270071e+02	9.445371e+01
1.355181e+02	9.498565e+01
1.450930e+02	1.082841e+02
1.323265e+02	1.082841e+02
1.232835e+02	1.088160e+02
1.078573e+02	1.146674e+02
7.328137e+01	1.237103e+02
7.168555e+01	1.370087e+02
6.902586e+01	1.572224e+02
6.317455e+01	1.652015e+02
6.264261e+01	1.769041e+02
7.008974e+01	1.779680e+02
8.179237e+01	1.811596e+02
9.562276e+01	1.747763e+02
1.062615e+02	1.753083e+02
1.078573e+02	1.620098e+02
9.775051e+01	1.545627e+02
9.562276e+01	1.343491e+02
9.562276e+01	1.274339e+02
4.083315e+01	1.242422e+02
4.668447e+01	1.189229e+02
5.466354e+01	1.189229e+02
6.264261e+01	1.210506e+02
6.636617e+01	1.269019e+02
5.891904e+01	1.284977e+02
5.359966e+01	1.290297e+02
4.508866e+01	1.290297e+02
1.073254e+02	1.247742e+02
1.131767e+02	1.183909e+02
1.190280e+02	1.167951e+02
1.280710e+02	1.183909e+02
1.323265e+02	1.226464e+02
1.275390e+02	1.253061e+02
1.206238e+02	1.263700e+02
1.126448e+02	1.258380e+02
6.157873e+01	2.008413e+02
7.913268e+01	1.944580e+02
8.817563e+01	1.971177e+02
9.775051e+01	1.939261e+02
1.179641e+02	1.976497e+02
1.030699e+02	1.992455e+02
9.455888e+01	2.003094e+02
8.019656e+01	2.013732e+02
6.902586e+01	2.013732e+02
7.806881e+01	2.098842e+02
1.014741e+02	2.082884e+02
1.153045e+02	1.981816e+02
9.934632e+01	2.003094e+02
8.817563e+01	2.003094e+02
7.487718e+01	2.003094e+02
6.390411e+01	2.025480e+02
