3.135866e+001	9.663953e+001
3.921034e+001	8.617062e+001
5.534992e+001	7.919134e+001
8.021359e+001	8.006375e+001
9.286353e+001	8.922405e+001
7.323432e+001	8.573441e+001
6.145679e+001	8.442580e+001
4.837064e+001	8.747923e+001
4.313618e+001	2.815538e+001
1.740010e+001	6.479658e+001
1.478287e+001	1.066722e+002
1.834046e+001	1.618945e+002
3.223324e+001	1.961345e+002
5.186028e+001	2.183407e+002
8.598615e+001	2.423204e+002
1.247065e+002	2.418957e+002
1.486977e+002	2.174683e+002
1.635287e+002	1.926046e+002
1.709442e+002	1.646875e+002
1.831579e+002	1.031826e+002
1.691994e+002	5.476387e+001
1.486977e+002	2.815538e+001
1.216530e+002	7.653756e+000
8.064980e+001	7.653756e+000
1.255789e+002	9.096887e+001
1.321220e+002	8.268098e+001
1.495702e+002	7.831893e+001
1.630925e+002	7.613791e+001
1.753062e+002	8.224478e+001
1.635287e+002	8.268098e+001
1.521874e+002	8.617062e+001
1.391012e+002	9.053267e+001
9.548076e+001	9.751194e+001
9.809799e+001	1.167050e+002
9.548076e+001	1.315359e+002
8.806528e+001	1.367704e+002
9.111871e+001	1.472393e+002
9.853419e+001	1.446221e+002
1.138014e+002	1.537824e+002
1.299409e+002	1.468031e+002
1.347392e+002	1.459307e+002
1.351754e+002	1.372066e+002
1.273237e+002	1.315359e+002
1.238341e+002	1.162688e+002
1.220893e+002	9.838435e+001
5.098787e+001	1.001292e+002
5.665853e+001	9.489472e+001
6.669124e+001	9.053267e+001
7.934118e+001	9.445851e+001
8.675666e+001	1.014378e+002
7.547274e+001	1.041497e+002
6.526548e+001	1.060491e+002
5.883956e+001	1.036188e+002
1.274694e+002	1.018922e+002
1.360521e+002	9.324895e+001
1.437685e+002	9.033762e+001
1.556770e+002	9.140508e+001
1.648373e+002	1.001292e+002
1.551515e+002	1.062590e+002
1.446912e+002	1.065775e+002
1.347027e+002	1.040096e+002
6.756365e+001	1.686133e+002
8.981010e+001	1.629427e+002
1.085669e+002	1.673047e+002
1.242703e+002	1.642513e+002
1.417185e+002	1.668685e+002
1.303771e+002	1.703581e+002
1.194720e+002	1.734116e+002
1.024600e+002	1.729754e+002
8.370323e+001	1.673047e+002
9.155492e+001	2.026373e+002
1.281961e+002	2.035097e+002
1.382288e+002	1.773374e+002
1.299409e+002	1.878063e+002
1.111841e+002	1.926046e+002
8.981010e+001	1.895512e+002
7.105329e+001	1.773374e+002
