1.575849e+001	9.538203e+001
2.377651e+001	8.736401e+001
3.740714e+001	8.736401e+001
5.063687e+001	9.177392e+001
6.025849e+001	9.899013e+001
4.983506e+001	9.899013e+001
3.820894e+001	9.738653e+001
2.217291e+001	9.458023e+001
3.339813e+001	3.564780e+001
1.656029e+001	7.373338e+001
1.415489e+001	1.274541e+002
1.696119e+001	1.719541e+002
2.417741e+001	1.996162e+002
4.141615e+001	2.224676e+002
6.547020e+001	2.453189e+002
1.092804e+002	2.469563e+002
1.412405e+002	2.280802e+002
1.632900e+002	2.040262e+002
1.729116e+002	1.703505e+002
1.717089e+002	1.086118e+002
1.660963e+002	6.932347e+001
1.488576e+002	3.163879e+001
1.139792e+002	1.199465e+001
6.226299e+001	1.279645e+001
9.994767e+001	9.538203e+001
1.063621e+002	8.696311e+001
1.215963e+002	8.135050e+001
1.500603e+002	8.175140e+001
1.560738e+002	8.896761e+001
1.356278e+002	8.576041e+001
1.248035e+002	8.816581e+001
1.119747e+002	9.538203e+001
6.747470e+001	1.158280e+002
6.707380e+001	1.314631e+002
6.266389e+001	1.527108e+002
5.544768e+001	1.583235e+002
5.665038e+001	1.723550e+002
6.466840e+001	1.691478e+002
7.910083e+001	1.771658e+002
9.273146e+001	1.679451e+002
1.067630e+002	1.715532e+002
1.127765e+002	1.547154e+002
9.914587e+001	1.483009e+002
9.674046e+001	1.258505e+002
9.794317e+001	1.090127e+002
2.618191e+001	1.146253e+002
3.259633e+001	1.090127e+002
4.181705e+001	1.070082e+002
5.224047e+001	1.102154e+002
6.186209e+001	1.182334e+002
5.239249e+001	1.197624e+002
3.820894e+001	1.218415e+002
2.898822e+001	1.198370e+002
1.079657e+002	1.142244e+002
1.167855e+002	1.054045e+002
1.256053e+002	1.021973e+002
1.360287e+002	1.021973e+002
1.472540e+002	1.094136e+002
1.368306e+002	1.150262e+002
1.272089e+002	1.174316e+002
1.167855e+002	1.162289e+002
5.224047e+001	1.903955e+002
6.787560e+001	1.859856e+002
8.070443e+001	1.875892e+002
9.473596e+001	1.835802e+002
1.284116e+002	1.883910e+002
1.031549e+002	1.903955e+002
8.591614e+001	1.936027e+002
7.268641e+001	1.928009e+002
6.065939e+001	1.911973e+002
6.587110e+001	2.168550e+002
1.019522e+002	2.168550e+002
1.264071e+002	1.911973e+002
1.059612e+002	2.016208e+002
8.310984e+001	2.064316e+002
6.627200e+001	1.992153e+002
5.103777e+001	1.919991e+002
