2.921884e+001	1.039050e+002
3.284546e+001	9.141327e+001
5.138155e+001	7.932452e+001
6.951467e+001	8.254818e+001
7.394721e+001	9.544285e+001
6.087335e+001	9.275850e+001
4.763407e+001	9.247061e+001
3.848688e+001	9.584581e+001
3.687505e+001	3.459614e+001
1.995080e+001	6.804168e+001
1.954784e+001	1.192174e+002
2.357742e+001	1.760345e+002
3.284546e+001	2.066594e+002
4.735196e+001	2.268073e+002
7.698846e+001	2.422306e+002
1.205340e+002	2.407113e+002
1.448679e+002	2.175392e+002
1.589714e+002	1.925558e+002
1.654188e+002	1.570955e+002
1.593434e+002	9.508950e+001
1.545389e+002	5.877364e+001
1.404353e+002	2.855176e+001
1.057809e+002	8.806806e+000
6.467917e+001	1.323935e+001
9.731880e+001	8.657777e+001
1.069898e+002	7.610085e+001
1.247200e+002	7.610085e+001
1.432560e+002	8.295114e+001
1.456738e+002	9.584581e+001
1.355998e+002	8.295114e+001
1.198845e+002	8.013043e+001
1.125837e+002	8.342694e+001
7.636496e+001	1.022931e+002
7.797680e+001	1.192174e+002
7.475313e+001	1.369476e+002
6.870875e+001	1.450067e+002
7.515609e+001	1.595132e+002
8.039455e+001	1.526629e+002
8.885667e+001	1.591103e+002
9.691584e+001	1.502452e+002
1.065868e+002	1.595132e+002
1.090046e+002	1.454097e+002
1.025573e+002	1.341268e+002
9.772175e+001	1.180085e+002
9.610992e+001	9.987539e+001
3.888984e+001	1.147848e+002
4.372534e+001	1.059198e+002
5.379930e+001	1.026961e+002
6.266438e+001	1.055168e+002
6.870875e+001	1.115612e+002
6.120576e+001	1.159979e+002
5.259042e+001	1.176056e+002
4.574013e+001	1.180085e+002
1.045720e+002	1.067257e+002
1.118253e+002	9.826356e+001
1.198845e+002	9.544285e+001
1.295555e+002	9.745764e+001
1.347939e+002	1.039050e+002
1.291525e+002	1.071286e+002
1.214795e+002	1.087663e+002
1.126751e+002	1.077608e+002
6.306734e+001	1.901381e+002
8.442413e+001	1.812730e+002
9.208034e+001	1.824818e+002
9.852767e+001	1.796611e+002
1.206904e+002	1.832878e+002
1.110194e+002	1.869144e+002
9.772175e+001	1.893321e+002
8.402117e+001	1.897351e+002
7.152946e+001	1.909440e+002
7.999159e+001	2.014209e+002
1.081987e+002	1.994061e+002
1.206904e+002	1.844966e+002
1.065868e+002	1.885262e+002
9.248330e+001	1.905410e+002
8.079750e+001	1.905410e+002
6.347030e+001	1.913469e+002
