8.466102e+001	1.007847e+002
8.965059e+001	8.872660e+001
1.012929e+002	8.041064e+001
1.187564e+002	8.290543e+001
1.362200e+002	9.122138e+001
1.170933e+002	9.330037e+001
1.058667e+002	9.080559e+001
9.755075e+001	9.413197e+001
6.553432e+001	1.970415e+001
4.224964e+001	5.379957e+001
4.058644e+001	1.024479e+002
4.141804e+001	1.648176e+002
5.014980e+001	2.001604e+002
7.052389e+001	2.176239e+002
1.137669e+002	2.421560e+002
1.432885e+002	2.429876e+002
1.590888e+002	2.221977e+002
1.757208e+002	2.001604e+002
1.902737e+002	1.747968e+002
1.981738e+002	1.186640e+002
1.956791e+002	8.124223e+001
1.798787e+002	3.841505e+001
1.482781e+002	1.221979e+001
1.012929e+002	2.240638e+000
1.599204e+002	1.032795e+002
1.732260e+002	9.371617e+001
1.861157e+002	9.330037e+001
1.952633e+002	9.787415e+001
1.985896e+002	1.061901e+002
1.927685e+002	1.066059e+002
1.865315e+002	1.041111e+002
1.757208e+002	1.016163e+002
1.370516e+002	1.041111e+002
1.382989e+002	1.211588e+002
1.299830e+002	1.386223e+002
1.245776e+002	1.465225e+002
1.274882e+002	1.556701e+002
1.387147e+002	1.548385e+002
1.586730e+002	1.631544e+002
1.682364e+002	1.544227e+002
1.715628e+002	1.573332e+002
1.736418e+002	1.519279e+002
1.661574e+002	1.373749e+002
1.624152e+002	1.240694e+002
1.611678e+002	1.091007e+002
9.879815e+001	1.024479e+002
1.046193e+002	9.995314e+001
1.145985e+002	9.995314e+001
1.229320e+002	1.029439e+002
1.264685e+002	1.093413e+002
1.179248e+002	1.091007e+002
1.096089e+002	1.091007e+002
1.029561e+002	1.070217e+002
1.636626e+002	1.128429e+002
1.698996e+002	1.082691e+002
1.786313e+002	1.091007e+002
1.836209e+002	1.120113e+002
1.890263e+002	1.170009e+002
1.827893e+002	1.170009e+002
1.759589e+002	1.176106e+002
1.677665e+002	1.147947e+002
9.962974e+001	1.777073e+002
1.333094e+002	1.772915e+002
1.424569e+002	1.793705e+002
1.486939e+002	1.781231e+002
1.657416e+002	1.806179e+002
1.516045e+002	1.826969e+002
1.412095e+002	1.826969e+002
1.266566e+002	1.806179e+002
1.145985e+002	1.802021e+002
1.254092e+002	1.968340e+002
1.565941e+002	1.968340e+002
1.624152e+002	1.897655e+002
1.507729e+002	1.935077e+002
1.345568e+002	1.918445e+002
1.224986e+002	1.901813e+002
1.004613e+002	1.802021e+002
