1.583689e+001	9.899043e+001
2.490008e+001	8.835103e+001
4.105620e+001	8.874508e+001
5.918257e+001	8.835103e+001
6.509335e+001	9.702017e+001
5.287775e+001	9.583801e+001
3.829783e+001	9.583801e+001
2.411197e+001	9.386776e+001
3.238706e+001	3.948862e+001
1.307853e+001	7.455922e+001
1.071421e+001	1.119941e+002
1.465473e+001	1.561279e+002
1.977740e+001	1.856818e+002
3.278111e+001	2.077487e+002
6.312309e+001	2.380907e+002
9.819369e+001	2.400609e+002
1.316881e+002	2.231167e+002
1.521788e+002	2.034141e+002
1.663646e+002	1.730721e+002
1.734576e+002	1.131763e+002
1.706992e+002	7.298302e+001
1.529669e+002	3.751836e+001
1.072569e+002	1.308716e+001
6.194094e+001	1.584552e+001
9.070671e+001	9.426181e+001
9.779964e+001	8.559267e+001
1.249892e+002	8.322836e+001
1.407513e+002	8.992724e+001
1.474502e+002	1.005666e+002
1.368108e+002	9.386776e+001
1.261714e+002	9.032129e+001
1.108033e+002	9.189750e+001
6.785171e+001	1.064774e+002
6.745766e+001	1.226335e+002
6.036473e+001	1.380015e+002
5.405990e+001	1.415480e+002
5.405990e+001	1.517934e+002
6.036473e+001	1.521874e+002
7.021602e+001	1.612506e+002
8.440188e+001	1.529755e+002
9.267697e+001	1.569160e+002
9.819369e+001	1.470647e+002
8.991861e+001	1.380015e+002
8.794835e+001	1.230276e+002
8.991861e+001	1.064774e+002
2.529413e+001	1.080536e+002
3.356921e+001	1.049012e+002
4.460266e+001	1.021428e+002
5.642421e+001	1.064774e+002
6.115283e+001	1.116001e+002
5.366585e+001	1.127822e+002
4.381456e+001	1.131763e+002
3.238706e+001	1.112060e+002
9.898180e+001	1.119941e+002
1.084390e+002	1.056893e+002
1.182903e+002	1.049012e+002
1.281416e+002	1.068715e+002
1.340524e+002	1.112060e+002
1.278626e+002	1.155190e+002
1.177188e+002	1.159625e+002
1.080450e+002	1.139644e+002
4.342051e+001	1.754365e+002
5.957663e+001	1.703138e+002
7.533869e+001	1.738603e+002
8.755430e+001	1.714959e+002
1.151379e+002	1.781948e+002
9.740559e+001	1.793770e+002
8.400783e+001	1.793770e+002
6.982197e+001	1.785889e+002
5.563611e+001	1.774067e+002
5.800042e+001	1.978974e+002
9.582938e+001	1.998677e+002
1.123796e+002	1.821353e+002
9.543533e+001	1.884402e+002
7.415654e+001	1.904104e+002
5.997068e+001	1.872580e+002
4.736102e+001	1.774067e+002
