2.437507e+01	9.204368e+01
4.019108e+01	7.564190e+01
6.010753e+01	7.447035e+01
8.060976e+01	7.739924e+01
8.407012e+01	8.863928e+01
6.889420e+01	8.442857e+01
4.780619e+01	7.974235e+01
3.667641e+01	8.267124e+01
5.424975e+01	2.877967e+01
3.199018e+01	4.869612e+01
1.090218e+01	1.014161e+02
1.383107e+01	1.787388e+02
2.261774e+01	2.033415e+02
3.960530e+01	2.203291e+02
6.947997e+01	2.455175e+02
1.034551e+02	2.472748e+02
1.286435e+02	2.332162e+02
1.503173e+02	2.156428e+02
1.667191e+02	1.904544e+02
1.784347e+02	1.266046e+02
1.673049e+02	6.451212e+01
1.526604e+02	4.459567e+01
1.345013e+02	3.112278e+01
8.178131e+01	2.233611e+01
1.280578e+02	8.911479e+01
1.380160e+02	8.384279e+01
1.526604e+02	8.618591e+01
1.675394e+02	8.885280e+01
1.714053e+02	1.037592e+02
1.632984e+02	9.539704e+01
1.493205e+02	9.204494e+01
1.309867e+02	9.380102e+01
8.998220e+01	1.066881e+02
8.939642e+01	1.207468e+02
8.763909e+01	1.324624e+02
7.533775e+01	1.383201e+02
7.709509e+01	1.506215e+02
8.822487e+01	1.494499e+02
9.876887e+01	1.576508e+02
1.110702e+02	1.541361e+02
1.222000e+02	1.541361e+02
1.210284e+02	1.418348e+02
1.145849e+02	1.330481e+02
1.134133e+02	1.213326e+02
1.134133e+02	1.096170e+02
3.843374e+01	1.043450e+02
4.722041e+01	9.907302e+01
6.010753e+01	9.731569e+01
7.182309e+01	1.008304e+02
7.913739e+01	1.085950e+02
6.772264e+01	1.084455e+02
5.542130e+01	1.084455e+02
4.546308e+01	1.055166e+02
1.228830e+02	1.148701e+02
1.331377e+02	1.076075e+02
1.409449e+02	1.072739e+02
1.514889e+02	1.107886e+02
1.609972e+02	1.172232e+02
1.514889e+02	1.178179e+02
1.432880e+02	1.178179e+02
1.333298e+02	1.148890e+02
5.542130e+01	1.740526e+02
8.119553e+01	1.699522e+02
9.408265e+01	1.740526e+02
1.075555e+02	1.722953e+02
1.321582e+02	1.810819e+02
1.151707e+02	1.810819e+02
1.028693e+02	1.799104e+02
8.588176e+01	1.775673e+02
7.182309e+01	1.746384e+02
7.768087e+01	2.015842e+02
1.098987e+02	2.039273e+02
1.309867e+02	1.840108e+02
1.081413e+02	1.922117e+02
9.291109e+01	1.939690e+02
8.178131e+01	1.910402e+02
5.542130e+01	1.769815e+02
