4.302389e+001	1.046870e+002
5.098649e+001	9.817214e+001
6.437812e+001	9.672440e+001
7.813170e+001	9.853408e+001
8.573236e+001	1.061347e+002
7.673594e+001	1.039580e+002
6.342563e+001	1.020588e+002
5.279617e+001	1.028773e+002
5.171036e+001	2.976621e+001
3.180387e+001	5.582561e+001
1.443093e+001	1.274890e+002
1.732642e+001	1.759884e+002
2.709870e+001	2.063911e+002
4.221866e+001	2.271602e+002
8.066525e+001	2.436705e+002
1.107060e+002	2.436705e+002
1.298886e+002	2.244879e+002
1.414705e+002	2.042194e+002
1.501570e+002	1.745407e+002
1.624628e+002	1.213361e+002
1.555860e+002	6.668370e+001
1.436421e+002	4.026236e+001
1.175827e+002	2.288942e+001
7.342653e+001	1.999393e+001
1.201163e+002	1.054109e+002
1.269931e+002	9.853408e+001
1.418325e+002	9.672440e+001
1.537764e+002	9.853408e+001
1.621009e+002	1.061347e+002
1.505189e+002	1.025154e+002
1.407467e+002	1.010676e+002
1.291647e+002	1.032392e+002
8.935172e+001	1.162690e+002
9.043753e+001	1.329180e+002
8.573236e+001	1.495671e+002
7.668395e+001	1.622348e+002
8.138912e+001	1.720071e+002
9.079946e+001	1.691116e+002
1.041911e+002	1.749026e+002
1.136014e+002	1.694736e+002
1.183066e+002	1.727310e+002
1.208402e+002	1.615110e+002
1.150492e+002	1.531864e+002
1.125156e+002	1.336419e+002
1.143253e+002	1.162690e+002
5.134842e+001	1.213361e+002
5.677746e+001	1.148212e+002
6.437812e+001	1.133735e+002
7.378846e+001	1.155451e+002
7.957944e+001	1.231457e+002
7.234072e+001	1.253174e+002
6.548732e+001	1.271721e+002
5.713940e+001	1.249554e+002
1.212021e+002	1.202502e+002
1.262692e+002	1.162690e+002
1.360415e+002	1.140973e+002
1.447280e+002	1.159070e+002
1.479854e+002	1.216980e+002
1.421944e+002	1.260412e+002
1.349557e+002	1.267651e+002
1.284408e+002	1.245935e+002
7.234072e+001	2.006001e+002
9.224721e+001	1.868465e+002
1.027434e+002	1.908278e+002
1.161350e+002	1.875704e+002
1.226498e+002	1.984285e+002
1.132395e+002	1.969807e+002
1.043606e+002	1.979782e+002
9.622851e+001	1.977046e+002
8.537042e+001	1.984285e+002
8.971366e+001	2.158014e+002
1.132395e+002	2.154395e+002
1.215640e+002	1.998762e+002
1.132395e+002	2.020478e+002
1.009337e+002	2.034956e+002
8.935172e+001	2.031336e+002
7.197878e+001	2.024098e+002
