3.205299e+001	1.055746e+002
4.030923e+001	9.653204e+001
5.328334e+001	9.456627e+001
7.136846e+001	9.731835e+001
7.608631e+001	1.055746e+002
6.507798e+001	1.028225e+002
5.289019e+001	1.008567e+002
4.109554e+001	9.967728e+001
3.441191e+001	3.598622e+001
2.418989e+001	7.097698e+001
2.222412e+001	1.209076e+002
3.048037e+001	1.779151e+002
4.030923e+001	2.015043e+002
5.406965e+001	2.219484e+002
8.119732e+001	2.439650e+002
1.161881e+002	2.423924e+002
1.421363e+002	2.219484e+002
1.574693e+002	1.983591e+002
1.637598e+002	1.649410e+002
1.661187e+002	1.063609e+002
1.527515e+002	4.620824e+001
1.311280e+002	2.419157e+001
1.087182e+002	1.554217e+001
6.350536e+001	1.593533e+001
1.020345e+002	1.032157e+002
1.071455e+002	9.338680e+001
1.232649e+002	8.906210e+001
1.378116e+002	8.945525e+001
1.488199e+002	9.771150e+001
1.370253e+002	9.495942e+001
1.291622e+002	9.653204e+001
1.165812e+002	9.849781e+001
7.962470e+001	1.106856e+002
8.159048e+001	1.271981e+002
7.923155e+001	1.433174e+002
7.294107e+001	1.511805e+002
7.608631e+001	1.621889e+002
8.394941e+001	1.598299e+002
9.338512e+001	1.641546e+002
1.028208e+002	1.582573e+002
1.106839e+002	1.594368e+002
1.146155e+002	1.484285e+002
1.071455e+002	1.413517e+002
1.012482e+002	1.236597e+002
1.012482e+002	1.079335e+002
4.345447e+001	1.173692e+002
4.935179e+001	1.106856e+002
5.682173e+001	1.087198e+002
6.468483e+001	1.102925e+002
7.372738e+001	1.150103e+002
6.665060e+001	1.169761e+002
5.878751e+001	1.181555e+002
5.131757e+001	1.185487e+002
1.083250e+002	1.130445e+002
1.146155e+002	1.067541e+002
1.209059e+002	1.040020e+002
1.275896e+002	1.047883e+002
1.362390e+002	1.095061e+002
1.299485e+002	1.134377e+002
1.216923e+002	1.154035e+002
1.142223e+002	1.150103e+002
6.193274e+001	1.798808e+002
8.552202e+001	1.787014e+002
9.613720e+001	1.802740e+002
1.047866e+002	1.775219e+002
1.319143e+002	1.775219e+002
1.122565e+002	1.830261e+002
1.032140e+002	1.845987e+002
9.023988e+001	1.853850e+002
7.765893e+001	1.842055e+002
8.119732e+001	2.038633e+002
1.154018e+002	2.026838e+002
1.283759e+002	1.810603e+002
1.150086e+002	1.928549e+002
9.613720e+001	1.971796e+002
7.844524e+001	1.936412e+002
6.389852e+001	1.826329e+002
