2.572196e+01	1.023195e+02
2.844834e+01	9.304979e+01
4.317079e+01	9.032341e+01
7.261570e+01	9.850255e+01
7.534208e+01	1.077722e+02
5.898379e+01	1.023195e+02
4.644245e+01	9.850255e+01
3.008416e+01	9.741200e+01
3.444637e+01	4.124857e+01
2.299558e+01	7.123875e+01
1.536171e+01	1.208589e+02
2.190502e+01	1.775676e+02
3.281054e+01	2.021050e+02
5.080465e+01	2.233708e+02
7.643263e+01	2.489987e+02
1.075134e+02	2.484535e+02
1.304150e+02	2.337310e+02
1.587693e+02	2.004692e+02
1.642221e+02	1.792034e+02
1.718729e+02	1.171281e+02
1.647673e+02	6.305961e+01
1.445921e+02	3.634108e+01
1.151472e+02	2.870722e+01
6.334600e+01	2.761667e+01
1.118756e+02	1.072270e+02
1.118756e+02	9.850255e+01
1.336866e+02	9.304979e+01
1.484091e+02	8.868758e+01
1.631315e+02	9.904783e+01
1.505902e+02	9.577617e+01
1.353224e+02	1.001384e+02
1.233264e+02	1.034100e+02
8.134011e+01	1.148608e+02
8.352122e+01	1.306738e+02
7.861373e+01	1.475774e+02
6.879876e+01	1.563018e+02
7.043459e+01	1.661168e+02
8.243066e+01	1.661168e+02
9.497201e+01	1.710243e+02
1.053323e+02	1.666621e+02
1.156925e+02	1.661168e+02
1.156925e+02	1.546660e+02
1.080586e+02	1.470321e+02
1.044340e+02	1.291595e+02
1.047870e+02	1.154061e+02
4.044441e+01	1.164967e+02
4.644245e+01	1.110439e+02
5.571214e+01	1.099533e+02
6.389128e+01	1.121345e+02
7.097987e+01	1.197683e+02
6.365657e+01	1.226333e+02
5.516686e+01	1.219494e+02
4.589717e+01	1.192230e+02
1.133331e+02	1.204943e+02
1.217572e+02	1.126531e+02
1.287791e+02	1.110439e+02
1.391394e+02	1.126797e+02
1.451374e+02	1.186778e+02
1.385941e+02	1.214041e+02
1.304150e+02	1.230400e+02
1.201777e+02	1.223981e+02
5.516686e+01	1.841109e+02
7.479680e+01	1.802940e+02
9.224563e+01	1.813845e+02
1.086039e+02	1.786581e+02
1.309602e+02	1.879278e+02
1.102397e+02	1.862920e+02
9.878895e+01	1.868373e+02
8.352122e+01	1.868373e+02
6.716294e+01	1.873825e+02
7.915901e+01	2.162822e+02
1.064228e+02	2.162822e+02
1.271433e+02	1.901089e+02
1.102397e+02	1.988333e+02
9.333619e+01	2.031956e+02
7.370625e+01	1.988333e+02
5.680269e+01	1.873825e+02
