3.212041e+01	9.299028e+01
3.988435e+01	7.387904e+01
5.063442e+01	6.969846e+01
8.646800e+01	8.224021e+01
8.766245e+01	9.239306e+01
7.153734e+01	8.761525e+01
5.600946e+01	8.642079e+01
4.705106e+01	8.522634e+01
4.705106e+01	2.430926e+01
3.032873e+01	5.536503e+01
2.077311e+01	1.097126e+02
2.137033e+01	1.664491e+02
2.913427e+01	1.963104e+02
4.238899e+01	2.253586e+02
8.467632e+01	2.506580e+02
1.240933e+02	2.488663e+02
1.473851e+02	2.327412e+02
1.653019e+02	2.088522e+02
1.780250e+02	1.707370e+02
1.838159e+02	1.318100e+02
1.718714e+02	4.640663e+01
1.599268e+02	2.848984e+01
1.294683e+02	9.975827e+00
7.750960e+01	1.057305e+01
1.187182e+02	9.000415e+01
1.199127e+02	8.044853e+01
1.527601e+02	7.387904e+01
1.653019e+02	8.044853e+01
1.694825e+02	9.537919e+01
1.581352e+02	8.522634e+01
1.461906e+02	8.701802e+01
1.312600e+02	8.940692e+01
9.064858e+01	1.001570e+02
8.945413e+01	1.162821e+02
8.288464e+01	1.306155e+02
7.512070e+01	1.395739e+02
8.109296e+01	1.515185e+02
9.005136e+01	1.461434e+02
1.031903e+02	1.533101e+02
1.139404e+02	1.473379e+02
1.240933e+02	1.515185e+02
1.276766e+02	1.407684e+02
1.199127e+02	1.330044e+02
1.138080e+02	1.155386e+02
1.133432e+02	9.836532e+01
4.943997e+01	1.013515e+02
5.720391e+01	9.478196e+01
6.675953e+01	9.537919e+01
7.452347e+01	9.776809e+01
7.989851e+01	1.037404e+02
7.273179e+01	1.049348e+02
6.377340e+01	1.049348e+02
5.481501e+01	1.049348e+02
1.240933e+02	1.055320e+02
1.324544e+02	9.896255e+01
1.378295e+02	9.776809e+01
1.473851e+02	9.836532e+01
1.533573e+02	1.037404e+02
1.491768e+02	1.079209e+02
1.384267e+02	1.085182e+02
1.312600e+02	1.073237e+02
6.257895e+01	1.789909e+02
8.766245e+01	1.694352e+02
9.781530e+01	1.730186e+02
1.121487e+02	1.706297e+02
1.342461e+02	1.831715e+02
1.223016e+02	1.849631e+02
1.079681e+02	1.819770e+02
8.945413e+01	1.807825e+02
7.571793e+01	1.813798e+02
8.587077e+01	2.052688e+02
1.145376e+02	2.058661e+02
1.312600e+02	1.861576e+02
1.157321e+02	1.891437e+02
1.025931e+02	1.921298e+02
8.646800e+01	1.873520e+02
6.616230e+01	1.807825e+02
