4.195636e+01	9.322858e+01
4.785706e+01	8.142718e+01
6.287702e+01	7.338077e+01
8.387896e+01	8.148642e+01
9.345337e+01	8.947359e+01
8.149496e+01	9.112095e+01
6.180416e+01	8.840073e+01
4.946634e+01	9.322858e+01
5.536704e+01	2.188376e+01
3.498280e+01	4.387727e+01
2.371783e+01	1.211228e+02
1.944842e+01	1.670238e+02
2.693639e+01	2.021233e+02
4.532072e+01	2.204738e+02
8.643559e+01	2.369210e+02
1.358311e+02	2.391368e+02
1.738209e+02	2.252668e+02
1.943017e+02	2.026597e+02
2.082488e+02	1.720834e+02
2.077124e+02	1.120035e+02
1.991295e+02	4.763226e+01
1.782089e+02	2.402946e+01
1.395861e+02	4.718084e+00
8.272483e+01	9.009502e+00
1.347583e+02	9.376500e+01
1.352947e+02	8.303646e+01
1.690896e+02	7.659933e+01
1.857189e+02	8.679145e+01
1.862553e+02	1.002021e+02
1.701625e+02	9.215572e+01
1.583611e+02	9.001001e+01
1.454868e+02	9.001001e+01
1.036455e+02	1.028843e+02
1.036083e+02	1.190972e+02
9.774479e+01	1.313149e+02
8.862553e+01	1.474077e+02
9.667193e+01	1.565270e+02
9.989050e+01	1.506263e+02
1.116919e+02	1.549177e+02
1.218840e+02	1.506263e+02
1.336854e+02	1.570634e+02
1.390497e+02	1.490170e+02
1.272483e+02	1.329242e+02
1.256390e+02	1.195135e+02
1.245661e+02	1.028843e+02
5.590346e+01	1.066393e+02
6.394987e+01	1.023478e+02
7.521484e+01	1.028843e+02
8.379768e+01	1.055664e+02
9.130766e+01	1.093214e+02
8.004269e+01	1.136128e+02
6.824129e+01	1.125400e+02
6.073131e+01	1.120035e+02
1.363675e+02	1.109307e+02
1.411954e+02	1.050300e+02
1.519239e+02	1.034207e+02
1.621161e+02	1.050300e+02
1.685532e+02	1.098578e+02
1.613659e+02	1.129384e+02
1.506313e+02	1.135502e+02
1.444140e+02	1.125400e+02
7.896984e+01	1.854941e+02
9.613551e+01	1.683284e+02
1.074005e+02	1.710105e+02
1.240297e+02	1.699377e+02
1.417318e+02	1.817391e+02
1.272483e+02	1.795934e+02
1.165197e+02	1.769112e+02
1.014998e+02	1.769112e+02
9.184409e+01	1.806662e+02
1.009634e+02	1.838848e+02
1.181290e+02	1.833484e+02
1.374404e+02	1.833484e+02
1.218840e+02	1.774477e+02
1.084733e+02	1.758384e+02
9.613551e+01	1.795934e+02
8.379768e+01	1.854941e+02
