4.063046e+001	1.107407e+002
5.123143e+001	9.935448e+001
6.536606e+001	9.582083e+001
8.892377e+001	1.017103e+002
9.599108e+001	1.095628e+002
7.989331e+001	1.099555e+002
6.615131e+001	1.064218e+002
5.790612e+001	1.079923e+002
5.044617e+001	3.888969e+001
3.474103e+001	7.108523e+001
3.002949e+001	1.166301e+002
3.317052e+001	1.680645e+002
3.788206e+001	1.979042e+002
5.083880e+001	2.187135e+002
8.067857e+001	2.430565e+002
1.281866e+002	2.473754e+002
1.529222e+002	2.324555e+002
1.686274e+002	2.159652e+002
1.780504e+002	1.786654e+002
1.819767e+002	1.240901e+002
1.788357e+002	6.912209e+001
1.568485e+002	4.124547e+001
1.258308e+002	3.103712e+001
7.950068e+001	3.103712e+001
1.226898e+002	1.142744e+002
1.242603e+002	1.052439e+002
1.486033e+002	1.021029e+002
1.639158e+002	1.056365e+002
1.729463e+002	1.193785e+002
1.576338e+002	1.119186e+002
1.497812e+002	1.103481e+002
1.380023e+002	1.119186e+002
9.638371e+001	1.154523e+002
9.834685e+001	1.276237e+002
9.442057e+001	1.413657e+002
8.774588e+001	1.492183e+002
8.892377e+001	1.649234e+002
9.481319e+001	1.609972e+002
1.077699e+002	1.664940e+002
1.215119e+002	1.629603e+002
1.277940e+002	1.680645e+002
1.301498e+002	1.543225e+002
1.246530e+002	1.468625e+002
1.192668e+002	1.281053e+002
1.203340e+002	1.182007e+002
5.594297e+001	1.158449e+002
6.261766e+001	1.127039e+002
7.047023e+001	1.107407e+002
8.146383e+001	1.138817e+002
8.656800e+001	1.189859e+002
7.849721e+001	1.193531e+002
7.007760e+001	1.205564e+002
6.301029e+001	1.185933e+002
1.309350e+002	1.182007e+002
1.376097e+002	1.150596e+002
1.462475e+002	1.138817e+002
1.533148e+002	1.170228e+002
1.595969e+002	1.213417e+002
1.544927e+002	1.240901e+002
1.446735e+002	1.252637e+002
1.352331e+002	1.224626e+002
7.596703e+001	1.935853e+002
9.324268e+001	1.849475e+002
1.058068e+002	1.876959e+002
1.152299e+002	1.865180e+002
1.368244e+002	1.982969e+002
1.277940e+002	1.967264e+002
1.179783e+002	1.955485e+002
1.093404e+002	1.955485e+002
9.285005e+001	1.935853e+002
9.559845e+001	2.077200e+002
1.199414e+002	2.100757e+002
1.368244e+002	1.990821e+002
1.238677e+002	1.971190e+002
1.144446e+002	1.951558e+002
9.795422e+001	1.943706e+002
7.675228e+001	1.951558e+002
