4.047920e+001	1.096290e+002
4.393171e+001	9.812059e+001
6.119426e+001	9.505169e+001
7.768959e+001	9.812059e+001
8.766351e+001	1.061764e+002
7.462069e+001	1.054092e+002
6.196149e+001	1.038748e+002
5.313840e+001	1.046420e+002
4.968589e+001	2.600148e+001
3.127250e+001	4.940183e+001
1.989413e+001	1.159266e+002
2.196608e+001	1.740617e+002
3.280695e+001	2.028467e+002
4.661700e+001	2.208765e+002
8.152571e+001	2.423588e+002
1.164344e+002	2.423588e+002
1.409856e+002	2.247126e+002
1.555629e+002	2.051484e+002
1.667268e+002	1.772076e+002
1.703938e+002	1.186284e+002
1.636187e+002	5.822491e+001
1.417528e+002	3.060483e+001
1.175853e+002	1.756201e+001
8.267655e+001	1.487673e+001
1.152836e+002	1.065601e+002
1.279428e+002	9.773698e+001
1.432873e+002	9.620253e+001
1.567137e+002	9.812059e+001
1.617007e+002	1.057928e+002
1.482742e+002	1.034912e+002
1.352314e+002	1.042584e+002
1.267920e+002	1.069437e+002
9.226239e+001	1.143025e+002
9.293474e+001	1.299362e+002
8.927774e+001	1.477383e+002
8.152571e+001	1.648691e+002
8.536183e+001	1.713905e+002
8.958157e+001	1.675544e+002
1.037752e+002	1.756103e+002
1.145164e+002	1.694725e+002
1.210378e+002	1.717741e+002
1.229558e+002	1.610330e+002
1.172017e+002	1.487574e+002
1.129819e+002	1.303440e+002
1.137491e+002	1.149995e+002
5.390563e+001	1.196029e+002
6.004342e+001	1.142323e+002
6.886651e+001	1.138487e+002
7.653875e+001	1.165340e+002
8.270171e+001	1.204884e+002
7.303248e+001	1.238721e+002
6.420806e+001	1.255352e+002
5.735814e+001	1.234390e+002
1.218050e+002	1.203701e+002
1.294772e+002	1.146159e+002
1.356150e+002	1.130815e+002
1.429037e+002	1.146159e+002
1.467398e+002	1.199865e+002
1.425201e+002	1.249734e+002
1.352314e+002	1.249734e+002
1.271756e+002	1.226718e+002
7.577153e+001	1.959417e+002
9.495214e+001	1.921056e+002
1.026244e+002	1.932564e+002
1.110639e+002	1.921056e+002
1.264083e+002	1.967089e+002
1.175468e+002	1.986209e+002
1.064605e+002	1.990106e+002
9.418492e+001	1.982434e+002
8.382739e+001	1.978598e+002
9.188324e+001	2.078337e+002
1.122147e+002	2.086009e+002
1.275592e+002	1.978598e+002
1.133655e+002	1.986270e+002
1.014735e+002	1.990106e+002
8.919796e+001	1.978598e+002
7.577153e+001	1.967089e+002
