3.602415e+001	1.113681e+002
4.176556e+001	9.873700e+001
5.745873e+001	9.490940e+001
7.927606e+001	1.010336e+002
8.348642e+001	1.094543e+002
7.200361e+001	1.075405e+002
6.013805e+001	1.037129e+002
4.597592e+001	1.067750e+002
3.066551e+001	4.361953e+001
1.994822e+001	8.227831e+001
2.071374e+001	1.266785e+002
2.683791e+001	1.787339e+002
3.717243e+001	2.062926e+002
5.401388e+001	2.258134e+002
8.572977e+001	2.452115e+002
1.255900e+002	2.438031e+002
1.520005e+002	2.227513e+002
1.673109e+002	2.005512e+002
1.761144e+002	1.706959e+002
1.742006e+002	1.171095e+002
1.707558e+002	7.424034e+001
1.535315e+002	3.902640e+001
1.236762e+002	2.218495e+001
7.162085e+001	2.141943e+001
1.152555e+002	1.102198e+002
1.148728e+002	1.025646e+002
1.466419e+002	9.031627e+001
1.627178e+002	9.529216e+001
1.627178e+002	1.113681e+002
1.531488e+002	1.067750e+002
1.428143e+002	1.048612e+002
1.298004e+002	1.063922e+002
8.922783e+001	1.190233e+002
9.114163e+001	1.339509e+002
8.616574e+001	1.496441e+002
8.118986e+001	1.565338e+002
8.233814e+001	1.664856e+002
9.037611e+001	1.664856e+002
1.079831e+002	1.710787e+002
1.229107e+002	1.645718e+002
1.278866e+002	1.630407e+002
1.290349e+002	1.523234e+002
1.206142e+002	1.458165e+002
1.156383e+002	1.312716e+002
1.160210e+002	1.174923e+002
5.210008e+001	1.209371e+002
5.860701e+001	1.171095e+002
6.894153e+001	1.151957e+002
7.736226e+001	1.186405e+002
8.310366e+001	1.239992e+002
7.353466e+001	1.239992e+002
6.587945e+001	1.232337e+002
5.898977e+001	1.224681e+002
1.248245e+002	1.182578e+002
1.317142e+002	1.125164e+002
1.389867e+002	1.117508e+002
1.466419e+002	1.128991e+002
1.520005e+002	1.140474e+002
1.462591e+002	1.171095e+002
1.412832e+002	1.194061e+002
1.309487e+002	1.190233e+002
7.353466e+001	1.894512e+002
9.688303e+001	1.883029e+002
1.049210e+002	1.894512e+002
1.125762e+002	1.871546e+002
1.347763e+002	1.860063e+002
1.194659e+002	1.894512e+002
1.098969e+002	1.913650e+002
9.764855e+001	1.909822e+002
8.616574e+001	1.909822e+002
9.496923e+001	2.028478e+002
1.198486e+002	2.013167e+002
1.309487e+002	1.913650e+002
1.206142e+002	1.955753e+002
1.064520e+002	1.994029e+002
9.152439e+001	1.974891e+002
7.583122e+001	1.905995e+002
