4.306180e+01	1.126363e+02
4.684062e+01	9.752098e+01
6.843389e+01	9.644131e+01
8.786783e+01	9.860064e+01
9.812463e+01	1.050786e+02
7.599154e+01	1.066981e+02
6.519490e+01	1.072379e+02
5.331860e+01	1.099371e+02
4.792029e+01	2.734286e+01
3.280500e+01	5.433444e+01
3.064567e+01	1.196541e+02
3.280500e+01	1.757966e+02
3.766349e+01	1.995492e+02
5.439827e+01	2.265407e+02
9.309175e+01	2.470724e+02
1.326739e+02	2.481340e+02
1.693824e+02	2.313992e+02
1.817985e+02	2.114255e+02
1.904359e+02	1.892924e+02
1.906601e+02	1.139920e+02
1.850375e+02	5.649377e+01
1.737011e+02	2.086488e+01
1.450900e+02	8.448748e+00
7.221271e+01	1.006824e+01
1.234967e+02	1.061583e+02
1.305145e+02	9.590148e+01
1.569663e+02	9.104300e+01
1.683028e+02	9.590148e+01
1.785596e+02	1.153354e+02
1.623646e+02	1.066981e+02
1.521078e+02	1.034591e+02
1.396917e+02	1.034591e+02
1.013859e+02	1.122208e+02
1.002840e+02	1.293710e+02
9.434581e+01	1.461058e+02
8.786783e+01	1.536635e+02
9.110682e+01	1.682389e+02
9.920430e+01	1.666194e+02
1.121603e+02	1.752567e+02
1.278154e+02	1.660796e+02
1.337535e+02	1.639203e+02
1.359129e+02	1.536635e+02
1.278154e+02	1.444863e+02
1.222373e+02	1.280506e+02
1.190949e+02	1.108625e+02
5.331860e+01	1.212736e+02
6.141608e+01	1.153354e+02
7.221271e+01	1.126363e+02
8.192968e+01	1.131761e+02
9.056699e+01	1.196541e+02
8.014666e+01	1.228199e+02
6.897372e+01	1.245126e+02
6.033642e+01	1.228931e+02
1.308979e+02	1.191537e+02
1.391149e+02	1.110913e+02
1.488688e+02	1.110168e+02
1.569663e+02	1.131761e+02
1.645239e+02	1.180346e+02
1.558866e+02	1.201939e+02
1.467095e+02	1.218134e+02
1.380050e+02	1.208360e+02
7.599154e+01	1.941508e+02
9.974413e+01	1.887525e+02
1.121603e+02	1.898322e+02
1.261959e+02	1.887525e+02
1.494086e+02	1.919915e+02
1.321340e+02	1.941508e+02
1.213374e+02	1.946907e+02
1.051424e+02	1.946907e+02
9.596531e+01	1.963102e+02
9.434581e+01	1.990093e+02
1.305145e+02	1.990093e+02
1.472493e+02	1.936110e+02
1.283552e+02	1.946907e+02
1.132399e+02	1.946907e+02
1.002840e+02	1.952305e+02
7.977036e+01	1.952305e+02
