2.717288e+001	9.351377e+001
3.138933e+001	8.354762e+001
4.097216e+001	7.664798e+001
5.055499e+001	7.741461e+001
6.282102e+001	8.086443e+001
5.860457e+001	8.546419e+001
4.978837e+001	8.469756e+001
3.713903e+001	8.546419e+001
6.052114e+001	2.106755e+001
3.982222e+001	4.214978e+001
2.487300e+001	1.042465e+002
2.333975e+001	1.494775e+002
2.678957e+001	1.832091e+002
3.177264e+001	2.050580e+002
5.553807e+001	2.307399e+002
8.850301e+001	2.361063e+002
1.237678e+002	2.188572e+002
1.429335e+002	2.058246e+002
1.632491e+002	1.701764e+002
1.659323e+002	1.080797e+002
1.609492e+002	5.556575e+001
1.456167e+002	1.915098e+001
1.187848e+002	7.268270e+000
8.007012e+001	7.268270e+000
8.888633e+001	8.239768e+001
1.084353e+002	8.929732e+001
1.203180e+002	9.466371e+001
1.276010e+002	1.042465e+002
1.318174e+002	1.168959e+002
1.168682e+002	1.019467e+002
1.099686e+002	9.504702e+001
1.000024e+002	9.006395e+001
6.703747e+001	1.076964e+002
6.435427e+001	1.264787e+002
5.707132e+001	1.414279e+002
4.902174e+001	1.475610e+002
5.093831e+001	1.548439e+002
5.630469e+001	1.552272e+002
6.512090e+001	1.640434e+002
7.662030e+001	1.605936e+002
8.850301e+001	1.640434e+002
9.540265e+001	1.556105e+002
8.811970e+001	1.471776e+002
8.543651e+001	1.260954e+002
9.348609e+001	1.130628e+002
3.560577e+001	1.065464e+002
4.097216e+001	1.007967e+002
5.247156e+001	1.019467e+002
5.783795e+001	1.061631e+002
6.167108e+001	1.119128e+002
5.571216e+001	1.142315e+002
4.680282e+001	1.146468e+002
3.781197e+001	1.105098e+002
1.026856e+002	1.168959e+002
1.092019e+002	1.126794e+002
1.157183e+002	1.134461e+002
1.245345e+002	1.142127e+002
1.302842e+002	1.214956e+002
1.236263e+002	1.252482e+002
1.146530e+002	1.243032e+002
1.063614e+002	1.209827e+002
4.633855e+001	1.789926e+002
5.630469e+001	1.786093e+002
6.588753e+001	1.820592e+002
7.547036e+001	1.820592e+002
9.616928e+001	1.874255e+002
8.696976e+001	1.878089e+002
7.700361e+001	1.889588e+002
6.320433e+001	1.862756e+002
5.362150e+001	1.828258e+002
5.898789e+001	1.985416e+002
7.662030e+001	2.004582e+002
9.540265e+001	1.885755e+002
8.160337e+001	1.893421e+002
7.317048e+001	1.893421e+002
6.397096e+001	1.885755e+002
4.710517e+001	1.812925e+002
