2.765207e+001	1.053784e+002
3.671393e+001	9.340130e+001
5.256973e+001	9.211772e+001
6.324713e+001	9.638868e+001
6.822992e+001	1.042188e+002
5.612887e+001	1.006596e+002
4.473964e+001	9.425320e+001
3.690955e+001	9.745642e+001
4.367190e+001	2.627376e+001
2.231710e+001	5.261135e+001
1.911389e+001	1.180994e+002
2.445258e+001	1.689950e+002
3.085902e+001	1.949767e+002
4.296008e+001	2.141960e+002
7.321270e+001	2.355508e+002
1.006180e+002	2.359067e+002
1.376330e+002	2.134842e+002
1.522255e+002	1.914175e+002
1.561405e+002	1.657918e+002
1.575642e+002	1.120489e+002
1.504459e+002	5.581457e+001
1.358534e+002	3.374794e+001
1.123632e+002	1.808776e+001
6.822992e+001	1.773185e+001
1.130750e+002	9.888007e+001
1.137868e+002	9.247363e+001
1.308707e+002	8.855859e+001
1.472427e+002	9.176181e+001
1.518695e+002	1.006596e+002
1.415481e+002	9.318546e+001
1.301588e+002	9.176181e+001
1.209051e+002	9.603277e+001
7.748366e+001	1.145403e+002
7.890732e+001	1.294886e+002
7.499227e+001	1.426574e+002
6.894174e+001	1.522671e+002
7.178905e+001	1.604531e+002
7.819549e+001	1.597412e+002
8.887289e+001	1.672154e+002
9.955029e+001	1.583176e+002
1.102277e+002	1.629445e+002
1.137868e+002	1.536907e+002
1.059567e+002	1.430133e+002
9.883846e+001	1.287768e+002
9.919437e+001	1.138284e+002
4.296008e+001	1.173876e+002
5.079017e+001	1.113370e+002
5.968800e+001	1.099134e+002
6.716218e+001	1.145403e+002
6.965357e+001	1.180994e+002
6.395896e+001	1.191671e+002
5.684069e+001	1.198790e+002
4.829877e+001	1.180994e+002
1.112954e+002	1.177435e+002
1.148546e+002	1.099134e+002
1.226847e+002	1.077779e+002
1.294470e+002	1.095575e+002
1.376330e+002	1.141843e+002
1.326502e+002	1.166757e+002
1.255320e+002	1.170317e+002
1.201933e+002	1.173876e+002
5.185791e+001	1.750455e+002
8.033097e+001	1.746896e+002
8.922880e+001	1.757573e+002
9.883846e+001	1.732660e+002
1.273115e+002	1.736219e+002
1.080922e+002	1.775369e+002
9.456750e+001	1.803842e+002
8.211054e+001	1.803842e+002
6.609444e+001	1.778928e+002
7.855140e+001	2.031627e+002
1.056008e+002	2.028068e+002
1.269556e+002	1.757573e+002
1.102277e+002	1.896380e+002
9.100837e+001	1.939089e+002
7.463636e+001	1.924853e+002
5.612887e+001	1.786046e+002
