3.579693e+001	1.052816e+002
4.107750e+001	9.439255e+001
5.668220e+001	8.597256e+001
8.899526e+001	9.345973e+001
9.017744e+001	1.033113e+002
7.480904e+001	9.858253e+001
5.904657e+001	9.188348e+001
4.880096e+001	9.385379e+001
4.328410e+001	4.144358e+001
2.673351e+001	7.493883e+001
2.594538e+001	1.241965e+002
3.303849e+001	1.805474e+002
4.170785e+001	2.077376e+002
5.589407e+001	2.298051e+002
8.663089e+001	2.510844e+002
1.252489e+002	2.495082e+002
1.520451e+002	2.305932e+002
1.745067e+002	2.006445e+002
1.800235e+002	1.699077e+002
1.847523e+002	1.092222e+002
1.792354e+002	6.902790e+001
1.551976e+002	2.962173e+001
1.232786e+002	1.779988e+001
7.677935e+001	2.016425e+001
1.244608e+002	1.048875e+002
1.224905e+002	9.424785e+001
1.555917e+002	8.676068e+001
1.725363e+002	9.582410e+001
1.741126e+002	1.037053e+002
1.591382e+002	9.503598e+001
1.477105e+002	9.503598e+001
1.351005e+002	9.818847e+001
9.017744e+001	1.147391e+002
9.175369e+001	1.320778e+002
8.741901e+001	1.509927e+002
8.111402e+001	1.553274e+002
8.387246e+001	1.699077e+002
9.175369e+001	1.659671e+002
1.075162e+002	1.722721e+002
1.181558e+002	1.663612e+002
1.291896e+002	1.663612e+002
1.295836e+002	1.517809e+002
1.236727e+002	1.486284e+002
1.193380e+002	1.312897e+002
1.197321e+002	1.127688e+002
5.195346e+001	1.167094e+002
5.786438e+001	1.119806e+002
6.860406e+001	1.099933e+002
7.677935e+001	1.143450e+002
8.584277e+001	1.218322e+002
7.599122e+001	1.214381e+002
6.771593e+001	1.238025e+002
5.865251e+001	1.214381e+002
1.272192e+002	1.186797e+002
1.347064e+002	1.115866e+002
1.425877e+002	1.080400e+002
1.516511e+002	1.092222e+002
1.579561e+002	1.135569e+002
1.520451e+002	1.178916e+002
1.427251e+002	1.197535e+002
1.328409e+002	1.183623e+002
6.692780e+001	1.864583e+002
9.332994e+001	1.864583e+002
1.047577e+002	1.876405e+002
1.161855e+002	1.848821e+002
1.449520e+002	1.829117e+002
1.232786e+002	1.880345e+002
1.110627e+002	1.911870e+002
9.687649e+001	1.919752e+002
8.387246e+001	1.900049e+002
8.978338e+001	2.069495e+002
1.197321e+002	2.065554e+002
1.437698e+002	1.852761e+002
1.248549e+002	1.943395e+002
1.051518e+002	1.978861e+002
9.135963e+001	1.959158e+002
6.732186e+001	1.892167e+002
