4.412206e+01	8.710445e+01
5.196826e+01	6.899783e+01
6.705712e+01	6.839427e+01
9.240639e+01	7.322271e+01
9.421705e+01	8.348313e+01
7.912820e+01	7.865469e+01
6.886778e+01	7.805114e+01
5.438248e+01	7.744759e+01
4.774338e+01	2.433482e+01
3.506875e+01	5.089120e+01
2.963676e+01	1.040040e+02
3.144742e+01	1.468563e+02
3.869007e+01	1.812589e+02
5.740025e+01	2.204899e+02
8.395663e+01	2.434250e+02
1.171521e+02	2.452356e+02
1.449156e+02	2.192828e+02
1.630222e+02	1.921229e+02
1.696613e+02	1.788447e+02
1.799217e+02	1.209035e+02
1.769040e+02	5.149476e+01
1.684542e+02	2.735259e+01
1.394836e+02	9.849520e+00
7.429977e+01	1.045307e+01
1.201699e+02	8.348313e+01
1.231877e+02	7.503337e+01
1.455192e+02	7.563692e+01
1.648329e+02	7.986180e+01
1.672471e+02	9.374355e+01
1.557796e+02	8.891512e+01
1.443120e+02	8.469024e+01
1.334481e+02	8.348313e+01
9.361350e+01	9.495066e+01
9.180284e+01	1.058146e+02
8.818151e+01	1.275426e+02
7.852464e+01	1.323710e+02
7.792109e+01	1.426314e+02
8.576729e+01	1.414243e+02
9.964904e+01	1.510812e+02
1.147379e+02	1.438385e+02
1.262054e+02	1.444421e+02
1.274125e+02	1.335781e+02
1.201699e+02	1.275426e+02
1.171521e+02	1.094360e+02
1.159450e+02	9.555421e+01
5.679669e+01	9.374355e+01
6.524645e+01	8.951867e+01
7.369621e+01	9.012222e+01
7.973175e+01	9.132933e+01
8.395663e+01	9.736487e+01
7.671398e+01	9.917554e+01
6.826422e+01	9.917554e+01
6.162513e+01	9.736487e+01
1.243948e+02	1.009862e+02
1.322410e+02	9.555421e+01
1.400872e+02	9.495066e+01
1.479334e+02	9.796843e+01
1.545725e+02	1.021933e+02
1.479334e+02	1.052111e+02
1.394836e+02	1.064182e+02
1.304303e+02	1.027969e+02
6.585001e+01	1.800518e+02
8.878507e+01	1.691878e+02
9.964904e+01	1.728091e+02
1.093059e+02	1.703949e+02
1.334481e+02	1.854838e+02
1.159450e+02	1.854838e+02
1.062881e+02	1.812589e+02
9.180284e+01	1.806553e+02
8.154242e+01	1.812589e+02
8.274952e+01	2.023833e+02
1.153414e+02	2.041940e+02
1.298267e+02	1.866909e+02
1.117201e+02	1.866909e+02
1.002526e+02	1.872944e+02
8.697440e+01	1.836731e+02
6.886778e+01	1.818625e+02
