3.783625e+01	1.162655e+02
3.839156e+01	1.046041e+02
5.282939e+01	9.405342e+01
8.559216e+01	9.794053e+01
8.725806e+01	1.079360e+02
7.393083e+01	1.068253e+02
6.171421e+01	1.068253e+02
5.060818e+01	1.079360e+02
3.839156e+01	4.018920e+01
2.950674e+01	6.739896e+01
2.339842e+01	1.368116e+02
2.839613e+01	1.717956e+02
4.116806e+01	1.973395e+02
6.449071e+01	2.306575e+02
8.638559e+01	2.503421e+02
1.211314e+02	2.500931e+02
1.472306e+02	2.267704e+02
1.638896e+02	2.017819e+02
1.711086e+02	1.717956e+02
1.749957e+02	1.151549e+02
1.699979e+02	6.906486e+01
1.616684e+02	3.630209e+01
1.389011e+02	2.464077e+01
7.059903e+01	2.686197e+01
1.200208e+02	1.090466e+02
1.211314e+02	9.794053e+01
1.527836e+02	8.627920e+01
1.650002e+02	9.794053e+01
1.672214e+02	1.112678e+02
1.561154e+02	1.051594e+02
1.444541e+02	1.029382e+02
1.339034e+02	1.040488e+02
9.336638e+01	1.162655e+02
9.447698e+01	1.295927e+02
9.170047e+01	1.495835e+02
8.559216e+01	1.551366e+02
8.614746e+01	1.662426e+02
9.558758e+01	1.651320e+02
1.066936e+02	1.701297e+02
1.200208e+02	1.645767e+02
1.283504e+02	1.656873e+02
1.294610e+02	1.545813e+02
1.216867e+02	1.473623e+02
1.166890e+02	1.284821e+02
1.150231e+02	1.151549e+02
5.838240e+01	1.168208e+02
6.282481e+01	1.129337e+02
7.004373e+01	1.112678e+02
7.726264e+01	1.134890e+02
8.392626e+01	1.190420e+02
7.670734e+01	1.212632e+02
6.948842e+01	1.212632e+02
6.115891e+01	1.201526e+02
1.233526e+02	1.168208e+02
1.316822e+02	1.090466e+02
1.383458e+02	1.079360e+02
1.450094e+02	1.084913e+02
1.494518e+02	1.140443e+02
1.438988e+02	1.168208e+02
1.377905e+02	1.173761e+02
1.294647e+02	1.177207e+02
7.059903e+01	1.890099e+02
9.281108e+01	1.851228e+02
1.066936e+02	1.873440e+02
1.161337e+02	1.834569e+02
1.350140e+02	1.812357e+02
1.222420e+02	1.873440e+02
1.144678e+02	1.895652e+02
9.780879e+01	1.901205e+02
8.614746e+01	1.890099e+02
9.780879e+01	2.062243e+02
1.222420e+02	2.045584e+02
1.333481e+02	1.845675e+02
1.211314e+02	1.923417e+02
1.061383e+02	1.962288e+02
9.392168e+01	1.945629e+02
7.393083e+01	1.890099e+02
