4.959770e+01	8.931612e+01
5.767762e+01	7.604196e+01
7.672315e+01	6.796204e+01
1.073114e+02	7.488769e+01
1.067343e+02	8.700757e+01
8.422593e+01	8.181333e+01
7.383746e+01	8.181333e+01
6.287185e+01	8.469902e+01
6.518040e+01	2.179106e+01
4.844342e+01	4.603082e+01
3.433059e+01	9.094128e+01
3.112930e+01	1.631897e+02
3.920922e+01	1.891609e+02
5.421479e+01	2.116692e+02
8.448909e+01	2.348671e+02
1.292426e+02	2.341776e+02
1.540595e+02	2.237891e+02
1.731051e+02	1.989722e+02
1.811850e+02	1.810809e+02
1.869564e+02	1.077845e+02
1.817621e+02	4.949365e+01
1.696423e+02	3.391094e+01
1.454025e+02	2.063678e+01
9.346013e+01	1.544255e+01
1.338597e+02	8.873898e+01
1.315512e+02	7.604196e+01
1.540595e+02	7.546482e+01
1.684880e+02	7.373341e+01
1.800307e+02	9.393322e+01
1.690651e+02	8.989326e+01
1.598309e+02	8.700757e+01
1.482882e+02	8.643043e+01
1.073114e+02	9.508749e+01
1.067343e+02	1.112473e+02
1.026943e+02	1.245215e+02
9.519154e+01	1.372185e+02
1.003858e+02	1.464527e+02
1.078886e+02	1.395271e+02
1.188542e+02	1.447213e+02
1.275112e+02	1.429899e+02
1.321283e+02	1.487613e+02
1.367454e+02	1.401042e+02
1.332826e+02	1.268300e+02
1.298198e+02	1.124016e+02
1.298198e+02	9.624177e+01
6.691181e+01	9.624177e+01
7.383746e+01	9.220180e+01
8.134025e+01	9.220180e+01
9.115158e+01	9.335608e+01
9.634582e+01	9.797318e+01
9.057444e+01	1.002817e+02
8.134025e+01	1.002817e+02
7.383746e+01	1.002817e+02
1.367454e+02	1.020131e+02
1.448253e+02	9.681890e+01
1.523281e+02	9.624177e+01
1.598309e+02	9.855031e+01
1.673337e+02	1.048988e+02
1.621395e+02	1.048988e+02
1.529053e+02	1.048988e+02
1.448253e+02	1.037446e+02
8.768876e+01	1.735782e+02
1.061571e+02	1.637668e+02
1.176999e+02	1.654982e+02
1.275112e+02	1.643440e+02
1.390540e+02	1.764638e+02
1.309741e+02	1.747324e+02
1.228941e+02	1.741553e+02
1.055800e+02	1.730010e+02
9.403727e+01	1.735782e+02
1.073114e+02	1.851209e+02
1.257798e+02	1.851209e+02
1.355912e+02	1.781953e+02
1.275112e+02	1.747324e+02
1.148142e+02	1.753096e+02
9.980864e+01	1.747324e+02
9.115158e+01	1.753096e+02
