3.690584e+001	1.089452e+002
4.398521e+001	1.003754e+002
5.926175e+001	1.022384e+002
7.491089e+001	1.048466e+002
8.459845e+001	1.160246e+002
7.379309e+001	1.141616e+002
5.777136e+001	1.134164e+002
4.845640e+001	1.134164e+002
3.578805e+001	4.075966e+001
2.274710e+001	7.466612e+001
2.535529e+001	1.182601e+002
3.243466e+001	1.771307e+002
4.174962e+001	2.084290e+002
5.628096e+001	2.315301e+002
8.832444e+001	2.501600e+002
1.218583e+002	2.494148e+002
1.457046e+002	2.300397e+002
1.580004e+002	2.020948e+002
1.684331e+002	1.748951e+002
1.795989e+002	1.173273e+002
1.702961e+002	6.311557e+001
1.486854e+002	3.181729e+001
1.144063e+002	2.212973e+001
6.298774e+001	2.473792e+001
1.144063e+002	1.145342e+002
1.255843e+002	1.029836e+002
1.416060e+002	9.851243e+001
1.527840e+002	9.963022e+001
1.628441e+002	1.078274e+002
1.546470e+002	1.152794e+002
1.416060e+002	1.130438e+002
1.289377e+002	1.119260e+002
9.167782e+001	1.182601e+002
9.205042e+001	1.339093e+002
8.757924e+001	1.532844e+002
8.012727e+001	1.633446e+002
8.348066e+001	1.752677e+002
8.944223e+001	1.737773e+002
1.062092e+002	1.808567e+002
1.162693e+002	1.730321e+002
1.252117e+002	1.722869e+002
1.244665e+002	1.607364e+002
1.188775e+002	1.551474e+002
1.121707e+002	1.342819e+002
1.114255e+002	1.182601e+002
5.218238e+001	1.234765e+002
5.814396e+001	1.178875e+002
6.596853e+001	1.160246e+002
7.342050e+001	1.193779e+002
7.975467e+001	1.223587e+002
7.155750e+001	1.249669e+002
6.376441e+001	1.270781e+002
5.814396e+001	1.253395e+002
1.240939e+002	1.208683e+002
1.304281e+002	1.175149e+002
1.367622e+002	1.149068e+002
1.442142e+002	1.160246e+002
1.505484e+002	1.193779e+002
1.449594e+002	1.231039e+002
1.382526e+002	1.257121e+002
1.304281e+002	1.245943e+002
7.565609e+001	2.024674e+002
9.614900e+001	2.009770e+002
1.028558e+002	2.017222e+002
1.110529e+002	2.006044e+002
1.356444e+002	2.032126e+002
1.240939e+002	2.050756e+002
1.099351e+002	2.061934e+002
9.801200e+001	2.054482e+002
8.385325e+001	2.043304e+002
9.801200e+001	2.143906e+002
1.136611e+002	2.147632e+002
1.334089e+002	2.039578e+002
1.203679e+002	2.050756e+002
1.039736e+002	2.065660e+002
9.242302e+001	2.047030e+002
7.602869e+001	2.043304e+002
