2.652700e+01	7.877731e+01
3.279857e+01	7.136546e+01
4.811303e+01	7.180137e+01
5.560428e+01	7.649674e+01
5.788485e+01	8.961003e+01
4.762228e+01	8.447874e+01
3.850000e+01	7.535646e+01
3.165828e+01	7.649674e+01
4.933271e+01	2.461374e+01
3.336871e+01	4.627917e+01
2.310614e+01	9.816217e+01
1.227342e+01	1.369319e+02
1.512414e+01	1.705703e+02
2.538671e+01	1.985073e+02
4.420143e+01	2.264443e+02
7.555928e+01	2.344263e+02
1.148337e+02	2.300699e+02
1.348541e+02	2.150415e+02
1.627911e+02	1.933760e+02
1.730537e+02	1.346513e+02
1.673523e+02	6.509388e+01
1.530987e+02	3.430617e+01
1.337139e+02	1.948245e+01
6.871757e+01	1.264074e+01
9.152329e+01	9.189060e+01
9.380386e+01	8.162803e+01
1.166096e+02	7.763703e+01
1.325736e+02	7.877731e+01
1.451167e+02	8.846974e+01
1.354243e+02	8.504889e+01
1.257319e+02	8.447874e+01
1.160394e+02	8.675931e+01
6.472657e+01	1.015830e+02
6.358628e+01	1.181172e+02
5.617443e+01	1.318006e+02
4.762228e+01	1.357916e+02
4.648200e+01	1.460542e+02
5.218343e+01	1.489049e+02
6.187586e+01	1.534660e+02
7.327871e+01	1.511855e+02
8.753229e+01	1.546063e+02
9.380386e+01	1.449139e+02
8.411143e+01	1.329409e+02
8.297114e+01	1.181172e+02
8.582186e+01	1.044337e+02
3.393885e+01	1.004427e+02
3.907014e+01	9.702189e+01
4.876257e+01	9.588160e+01
5.731471e+01	9.930246e+01
5.902514e+01	1.055740e+02
5.332371e+01	1.072845e+02
4.705214e+01	1.061442e+02
4.021042e+01	1.044337e+02
9.893514e+01	1.107053e+02
1.091045e+02	1.037320e+02
1.177499e+02	1.032935e+02
1.240214e+02	1.061442e+02
1.302930e+02	1.112755e+02
1.240214e+02	1.141262e+02
1.160394e+02	1.135560e+02
1.080574e+02	1.124157e+02
4.306114e+01	1.677196e+02
5.332371e+01	1.648689e+02
6.472657e+01	1.688599e+02
7.327871e+01	1.677196e+02
1.029261e+02	1.779822e+02
8.183086e+01	1.745613e+02
6.985786e+01	1.751315e+02
5.959528e+01	1.728509e+02
5.218343e+01	1.705703e+02
4.762228e+01	1.905253e+02
7.327871e+01	1.962268e+02
1.012157e+02	1.825433e+02
8.297114e+01	1.865343e+02
6.586686e+01	1.859642e+02
5.047300e+01	1.819732e+02
4.420143e+01	1.711405e+02
