3.087482e+001	8.771154e+001
4.085347e+001	7.856444e+001
5.540568e+001	7.814866e+001
6.871055e+001	7.981177e+001
7.661032e+001	9.020620e+001
6.787900e+001	9.145354e+001
5.415835e+001	8.812732e+001
3.877458e+001	8.480110e+001
4.376391e+001	4.530225e+001
3.004326e+001	7.606978e+001
2.546971e+001	1.118266e+002
2.339082e+001	1.687881e+002
3.253792e+001	1.962294e+002
4.750591e+001	2.170183e+002
8.076810e+001	2.340652e+002
1.310772e+002	2.348967e+002
1.684971e+002	2.182656e+002
1.901175e+002	1.974768e+002
1.983189e+002	1.623023e+002
2.018435e+002	9.765046e+001
1.859598e+002	5.278624e+001
1.614289e+002	3.282893e+001
1.302456e+002	2.035561e+001
7.952076e+001	2.118717e+001
1.181881e+002	8.812732e+001
1.289983e+002	7.814866e+001
1.497871e+002	7.523822e+001
1.697444e+002	7.939599e+001
1.776442e+002	9.103776e+001
1.651709e+002	8.438532e+001
1.514502e+002	8.355377e+001
1.377296e+002	8.396954e+001
8.326276e+001	9.852175e+001
8.492587e+001	1.176475e+002
8.159965e+001	1.305366e+002
7.369988e+001	1.392679e+002
7.661032e+001	1.542359e+002
8.326276e+001	1.534044e+002
9.781497e+001	1.588095e+002
1.111198e+002	1.509097e+002
1.248405e+002	1.534044e+002
1.273352e+002	1.438415e+002
1.181881e+002	1.330313e+002
1.140303e+002	1.151528e+002
1.161572e+002	9.531039e+001
4.210080e+001	1.085004e+002
4.875324e+001	1.006006e+002
5.956345e+001	9.769020e+001
7.037366e+001	1.001849e+002
7.536299e+001	1.072531e+002
6.877011e+001	1.085352e+002
5.914767e+001	1.105793e+002
5.041635e+001	1.097477e+002
1.277509e+002	1.047584e+002
1.360665e+002	9.852175e+001
1.468767e+002	9.394820e+001
1.568553e+002	9.810597e+001
1.647551e+002	1.060057e+002
1.568553e+002	1.068373e+002
1.472925e+002	1.076689e+002
1.364823e+002	1.060057e+002
6.413700e+001	1.795983e+002
8.617320e+001	1.716986e+002
9.947808e+001	1.729459e+002
1.102883e+002	1.696197e+002
1.481240e+002	1.750248e+002
1.294140e+002	1.775194e+002
1.107041e+002	1.795983e+002
9.324142e+001	1.804299e+002
7.868921e+001	1.808457e+002
8.492587e+001	1.949821e+002
1.181881e+002	1.945663e+002
1.435505e+002	1.795983e+002
1.210985e+002	1.850034e+002
1.015570e+002	1.879139e+002
8.534165e+001	1.879139e+002
6.538433e+001	1.820930e+002
