2.418126e+01	1.170883e+02
2.418126e+01	1.062029e+02
3.195656e+01	1.020560e+02
6.357614e+01	1.025744e+02
6.564956e+01	1.119048e+02
5.113565e+01	1.098314e+02
3.869516e+01	1.098314e+02
2.936479e+01	1.082763e+02
2.210784e+01	5.592256e+01
1.744266e+01	8.080354e+01
1.899772e+01	1.269370e+02
2.210784e+01	1.756623e+02
2.780973e+01	1.932863e+02
3.662175e+01	2.150572e+02
5.942931e+01	2.425299e+02
1.028715e+02	2.448948e+02
1.340723e+02	2.280160e+02
1.496229e+02	2.078002e+02
1.610267e+02	1.881028e+02
1.662102e+02	1.212351e+02
1.620634e+02	6.991811e+01
1.501412e+02	4.607384e+01
1.154115e+02	2.948652e+01
4.232364e+01	3.259664e+01
8.897548e+01	1.093130e+02
9.053054e+01	1.005010e+02
1.242235e+02	9.842757e+01
1.402925e+02	1.082763e+02
1.423659e+02	1.155332e+02
1.288887e+02	1.082763e+02
1.221501e+02	1.067212e+02
1.107463e+02	1.077579e+02
6.927803e+01	1.186434e+02
6.824133e+01	1.305655e+02
6.305779e+01	1.430060e+02
5.476413e+01	1.497446e+02
5.424578e+01	1.590750e+02
6.098437e+01	1.611484e+02
7.186980e+01	1.684053e+02
8.845713e+01	1.611484e+02
1.003793e+02	1.621851e+02
9.934255e+01	1.487079e+02
9.053054e+01	1.414509e+02
8.742042e+01	1.316022e+02
8.845713e+01	1.181250e+02
3.299327e+01	1.191617e+02
3.765845e+01	1.144965e+02
4.647047e+01	1.134598e+02
5.476413e+01	1.144965e+02
5.942931e+01	1.207168e+02
5.580084e+01	1.212351e+02
4.647047e+01	1.212351e+02
3.714010e+01	1.212351e+02
1.018746e+02	1.191405e+02
1.081546e+02	1.129415e+02
1.148932e+02	1.113864e+02
1.242235e+02	1.139782e+02
1.283704e+02	1.165700e+02
1.237052e+02	1.191617e+02
1.169666e+02	1.191617e+02
1.091913e+02	1.191617e+02
5.269071e+01	1.818825e+02
6.616791e+01	1.798091e+02
7.549828e+01	1.818825e+02
8.845713e+01	1.803275e+02
1.086729e+02	1.834376e+02
9.934255e+01	1.844743e+02
8.586536e+01	1.855110e+02
6.979639e+01	1.849927e+02
6.305779e+01	1.839559e+02
6.720462e+01	1.927680e+02
9.156725e+01	1.938047e+02
1.065995e+02	1.844743e+02
9.312231e+01	1.855110e+02
7.964511e+01	1.849927e+02
6.668627e+01	1.839559e+02
5.476413e+01	1.829192e+02
