4.181677e+001	9.198223e+001
5.117475e+001	8.219889e+001
6.265954e+001	7.879599e+001
8.690521e+001	8.262426e+001
8.945739e+001	9.155687e+001
7.924869e+001	9.283296e+001
6.308491e+001	8.815397e+001
5.372693e+001	8.857933e+001
5.160012e+001	2.137204e+001
3.543634e+001	5.625177e+001
2.905590e+001	1.072953e+002
3.330952e+001	1.655700e+002
3.671242e+001	1.974722e+002
5.415229e+001	2.238446e+002
7.116680e+001	2.476650e+002
1.192328e+002	2.527693e+002
1.426277e+002	2.323519e+002
1.579408e+002	2.042780e+002
1.672987e+002	1.736519e+002
1.800596e+002	1.187801e+002
1.796343e+002	6.390830e+001
1.634705e+002	2.987929e+001
1.341205e+002	9.036522e+000
8.265159e+001	6.909708e+000
1.260386e+002	9.581050e+001
1.332697e+002	8.645252e+001
1.511350e+002	8.687788e+001
1.711270e+002	9.495977e+001
1.770821e+002	1.123996e+002
1.660227e+002	1.004895e+002
1.490082e+002	9.751195e+001
1.370980e+002	9.623586e+001
9.328565e+001	1.055938e+002
9.158420e+001	1.234591e+002
8.647985e+001	1.387721e+002
8.009941e+001	1.455779e+002
8.265159e+001	1.583388e+002
9.073348e+001	1.579134e+002
1.068973e+002	1.668461e+002
1.179567e+002	1.604656e+002
1.264639e+002	1.655700e+002
1.302922e+002	1.502569e+002
1.226357e+002	1.430257e+002
1.188074e+002	1.243098e+002
1.192328e+002	1.068699e+002
5.245084e+001	1.081460e+002
6.010737e+001	1.034670e+002
6.946535e+001	1.034670e+002
7.669651e+001	1.055938e+002
8.392767e+001	1.106982e+002
7.542042e+001	1.098475e+002
6.648781e+001	1.098475e+002
5.925664e+001	1.098475e+002
1.290161e+002	1.145265e+002
1.345458e+002	1.098475e+002
1.426277e+002	1.089967e+002
1.511350e+002	1.111236e+002
1.604929e+002	1.170786e+002
1.511350e+002	1.175040e+002
1.409263e+002	1.166533e+002
1.336951e+002	1.149518e+002
6.648781e+001	1.817337e+002
8.945739e+001	1.817337e+002
1.039197e+002	1.855620e+002
1.166806e+002	1.834352e+002
1.341205e+002	1.902410e+002
1.217849e+002	1.889649e+002
1.107255e+002	1.885395e+002
9.328565e+001	1.859874e+002
7.924869e+001	1.838606e+002
7.712187e+001	2.068301e+002
1.226357e+002	2.115091e+002
1.315683e+002	1.927932e+002
1.196581e+002	1.987483e+002
1.017929e+002	2.004497e+002
8.265159e+001	1.961961e+002
6.818926e+001	1.838606e+002
