4.000123e+01	1.007750e+02
5.479934e+01	8.085445e+01
6.675165e+01	8.028529e+01
9.407123e+01	8.597687e+01
9.293292e+01	9.565255e+01
8.098060e+01	9.280677e+01
6.618250e+01	9.223761e+01
5.138439e+01	9.394508e+01
4.967692e+01	2.564613e+01
2.975639e+01	4.385919e+01
2.008071e+01	1.258179e+02
2.406481e+01	1.764730e+02
2.918723e+01	1.975318e+02
5.593765e+01	2.311121e+02
8.753746e+01	2.441503e+02
1.316357e+02	2.436336e+02
1.669234e+02	2.288355e+02
1.874131e+02	1.975318e+02
1.919664e+02	1.667973e+02
1.925356e+02	1.224030e+02
1.851365e+02	5.410403e+01
1.714767e+02	3.304519e+01
1.515562e+02	2.109287e+01
6.732081e+01	1.995455e+01
1.276516e+02	9.280677e+01
1.287899e+02	8.313108e+01
1.646468e+02	7.914698e+01
1.805832e+02	9.565255e+01
1.777374e+02	1.064666e+02
1.709076e+02	9.565255e+01
1.538328e+02	8.882266e+01
1.407422e+02	9.166845e+01
1.003320e+02	1.030516e+02
9.976281e+01	1.161422e+02
9.464039e+01	1.280946e+02
8.610302e+01	1.400469e+02
9.008713e+01	1.519992e+02
1.009011e+02	1.451693e+02
1.100077e+02	1.514300e+02
1.202525e+02	1.463076e+02
1.299282e+02	1.508609e+02
1.322048e+02	1.400469e+02
1.265132e+02	1.298020e+02
1.213908e+02	1.178497e+02
1.208217e+02	1.030516e+02
5.992176e+01	1.081740e+02
6.561334e+01	1.019133e+02
7.642734e+01	1.002058e+02
8.382639e+01	1.024824e+02
8.951797e+01	1.087432e+02
8.041144e+01	1.110198e+02
7.187408e+01	1.121581e+02
6.504418e+01	1.121581e+02
1.298856e+02	1.076170e+02
1.378964e+02	1.002058e+02
1.441571e+02	9.963666e+01
1.538328e+02	1.007750e+02
1.600936e+02	1.058974e+02
1.555403e+02	1.093123e+02
1.458950e+02	1.112357e+02
1.366059e+02	1.092800e+02
7.756565e+01	1.821646e+02
9.862450e+01	1.679356e+02
1.088693e+02	1.696431e+02
1.208217e+02	1.667973e+02
1.367581e+02	1.787496e+02
1.276516e+02	1.793188e+02
1.185450e+02	1.770421e+02
1.020394e+02	1.776113e+02
9.350208e+01	1.781805e+02
9.805534e+01	1.855795e+02
1.265132e+02	1.850103e+02
1.333431e+02	1.798879e+02
1.242366e+02	1.781805e+02
1.094385e+02	1.776113e+02
9.862450e+01	1.781805e+02
8.154976e+01	1.821646e+02
