2.979303e+001	1.099360e+002
3.293961e+001	9.852967e+001
5.063914e+001	9.577641e+001
7.699176e+001	1.024629e+002
7.541847e+001	1.119026e+002
6.401211e+001	1.071828e+002
5.024581e+001	1.048228e+002
3.608619e+001	1.056095e+002
3.726616e+001	2.969818e+001
2.192657e+001	6.745717e+001
2.074660e+001	1.178025e+002
2.389318e+001	1.638213e+002
3.333293e+001	1.945004e+002
4.945917e+001	2.224264e+002
7.738509e+001	2.499590e+002
1.080643e+002	2.491723e+002
1.336302e+002	2.216397e+002
1.450366e+002	1.984337e+002
1.552630e+002	1.701144e+002
1.611628e+002	1.217357e+002
1.607695e+002	6.234397e+001
1.367768e+002	2.458498e+001
1.057043e+002	6.885459e+000
6.165217e+001	8.065427e+000
1.084576e+002	1.095427e+002
1.096376e+002	1.008896e+002
1.344169e+002	9.616974e+001
1.473965e+002	9.970964e+001
1.552630e+002	1.130826e+002
1.450366e+002	1.079694e+002
1.324503e+002	1.060028e+002
1.178973e+002	1.095427e+002
8.013835e+001	1.170158e+002
8.210496e+001	1.296022e+002
8.092499e+001	1.476950e+002
7.148524e+001	1.594947e+002
7.266521e+001	1.701144e+002
8.131831e+001	1.705077e+002
9.351132e+001	1.775876e+002
1.045244e+002	1.709011e+002
1.116042e+002	1.697211e+002
1.123908e+002	1.594947e+002
1.068843e+002	1.528082e+002
1.041310e+002	1.319621e+002
1.060977e+002	1.154426e+002
4.159271e+001	1.178025e+002
4.670591e+001	1.126893e+002
5.575233e+001	1.107227e+002
6.558540e+001	1.142626e+002
7.227189e+001	1.201624e+002
6.440543e+001	1.209491e+002
5.496569e+001	1.213424e+002
4.709923e+001	1.209491e+002
1.123908e+002	1.201624e+002
1.210546e+002	1.134388e+002
1.277304e+002	1.138693e+002
1.359902e+002	1.158359e+002
1.422833e+002	1.217357e+002
1.363835e+002	1.229157e+002
1.289104e+002	1.233090e+002
1.196550e+002	1.230116e+002
6.558540e+001	1.980403e+002
8.446490e+001	1.948938e+002
9.311800e+001	1.980403e+002
1.013778e+002	1.945004e+002
1.202573e+002	1.976470e+002
1.096376e+002	2.007936e+002
9.823119e+001	2.027602e+002
8.721816e+001	2.023669e+002
7.384518e+001	2.004003e+002
8.289161e+001	2.129866e+002
1.029511e+002	2.145599e+002
1.159307e+002	1.996136e+002
1.033444e+002	2.007936e+002
9.311800e+001	2.031535e+002
8.053167e+001	2.015802e+002
6.676537e+001	1.992203e+002
