4.339658e+001	8.930726e+001
4.969363e+001	7.587355e+001
7.128327e+001	7.048282e+001
9.419276e+001	6.999631e+001
1.051076e+002	7.923198e+001
9.083434e+001	7.797257e+001
7.026399e+001	7.839237e+001
5.934910e+001	7.839237e+001
6.438674e+001	1.836053e+001
3.751934e+001	4.522793e+001
2.912328e+001	9.938253e+001
2.870347e+001	1.661312e+002
3.877875e+001	1.959373e+002
5.305206e+001	2.194462e+002
9.247831e+001	2.406866e+002
1.470880e+002	2.404364e+002
1.861297e+002	2.173472e+002
2.025020e+002	1.963571e+002
2.128238e+002	1.643736e+002
2.134169e+002	9.896273e+001
1.995634e+002	4.061009e+001
1.743752e+002	1.920013e+001
1.441493e+002	7.025840e+000
9.713139e+001	6.606037e+000
1.467300e+002	8.083571e+001
1.571632e+002	7.083592e+001
1.733122e+002	6.965346e+001
1.932663e+002	7.377454e+001
2.008228e+002	9.140627e+001
1.883523e+002	7.966267e+001
1.732078e+002	7.815399e+001
1.580112e+002	8.089569e+001
1.046878e+002	9.812312e+001
1.067869e+002	1.132360e+002
1.004898e+002	1.262499e+002
9.083434e+001	1.367450e+002
9.461257e+001	1.468203e+002
1.051076e+002	1.409430e+002
1.206404e+002	1.484995e+002
1.349137e+002	1.396836e+002
1.508662e+002	1.493391e+002
1.525454e+002	1.321272e+002
1.416305e+002	1.245707e+002
1.382721e+002	1.123964e+002
1.403711e+002	9.644391e+001
5.808969e+001	1.052598e+002
6.606595e+001	1.006419e+002
7.614123e+001	9.728351e+001
8.579670e+001	9.812312e+001
9.839080e+001	1.044202e+002
8.831552e+001	1.069390e+002
7.782044e+001	1.077786e+002
6.732536e+001	1.077786e+002
1.517058e+002	1.031608e+002
1.588424e+002	9.812312e+001
1.684979e+002	9.476470e+001
1.781534e+002	9.812312e+001
1.852900e+002	1.027410e+002
1.760544e+002	1.077786e+002
1.666093e+002	1.083491e+002
1.588424e+002	1.065192e+002
8.201847e+001	1.825036e+002
1.076265e+002	1.610936e+002
1.198008e+002	1.644520e+002
1.311354e+002	1.606738e+002
1.617811e+002	1.829234e+002
1.428899e+002	1.778857e+002
1.277770e+002	1.753669e+002
1.101453e+002	1.749471e+002
9.797099e+001	1.783055e+002
1.097255e+002	1.980363e+002
1.386919e+002	1.967769e+002
1.642999e+002	1.841828e+002
1.349137e+002	1.762065e+002
1.210602e+002	1.749471e+002
1.038482e+002	1.770461e+002
8.201847e+001	1.833432e+002
