3.005679e+01	1.135175e+02
2.948726e+01	1.032659e+02
3.859974e+01	9.757062e+01
5.910282e+01	1.026964e+02
6.821530e+01	1.101003e+02
5.454658e+01	1.095308e+02
4.372551e+01	1.089612e+02
3.575209e+01	1.089612e+02
3.119585e+01	4.574340e+01
2.208337e+01	8.162378e+01
2.436149e+01	1.362987e+02
2.151384e+01	1.613580e+02
3.233491e+01	1.978079e+02
5.397705e+01	2.262844e+02
8.029259e+01	2.516449e+02
1.137777e+02	2.507742e+02
1.507971e+02	2.342578e+02
1.707307e+02	2.120461e+02
1.792736e+02	1.926821e+02
1.764260e+02	1.169346e+02
1.638963e+02	7.649801e+01
1.439628e+02	4.289575e+01
1.149168e+02	1.498878e+01
5.682470e+01	1.897549e+01
1.035262e+02	1.032659e+02
1.023871e+02	9.415344e+01
1.320027e+02	8.447143e+01
1.473800e+02	9.187532e+01
1.462409e+02	1.015573e+02
1.376980e+02	9.529250e+01
1.308636e+02	9.757062e+01
1.194730e+02	1.004183e+02
7.504966e+01	1.157956e+02
7.277154e+01	1.300338e+02
6.821530e+01	1.431330e+02
6.422859e+01	1.499674e+02
6.536765e+01	1.596494e+02
7.277154e+01	1.613580e+02
8.530120e+01	1.636361e+02
1.035262e+02	1.596494e+02
1.154863e+02	1.562322e+02
1.120691e+02	1.397158e+02
1.029566e+02	1.385768e+02
9.896991e+01	1.260471e+02
9.726132e+01	1.123784e+02
4.030833e+01	1.180737e+02
4.999034e+01	1.123784e+02
5.796376e+01	1.112393e+02
6.536765e+01	1.129479e+02
6.992389e+01	1.169346e+02
6.195047e+01	1.186432e+02
5.625517e+01	1.192128e+02
4.885128e+01	1.197823e+02
1.069433e+02	1.129479e+02
1.160558e+02	1.061136e+02
1.240292e+02	1.061136e+02
1.325722e+02	1.078222e+02
1.359894e+02	1.101003e+02
1.320027e+02	1.112393e+02
1.245988e+02	1.129479e+02
1.171949e+02	1.129479e+02
6.365906e+01	1.807220e+02
7.789731e+01	1.778743e+02
8.985744e+01	1.807220e+02
1.063738e+02	1.755962e+02
1.291550e+02	1.727486e+02
1.120691e+02	1.801525e+02
9.840038e+01	1.841392e+02
8.416214e+01	1.835696e+02
7.391060e+01	1.830001e+02
7.903637e+01	2.046423e+02
1.086519e+02	2.035032e+02
1.280159e+02	1.795829e+02
1.109300e+02	1.892649e+02
9.384414e+01	1.932517e+02
8.074496e+01	1.904040e+02
6.650671e+01	1.858478e+02
