3.219285e+01	9.954287e+01
3.858433e+01	8.269260e+01
4.788103e+01	7.920633e+01
7.460906e+01	8.153051e+01
7.635219e+01	9.140826e+01
6.821757e+01	8.850304e+01
5.136730e+01	8.850304e+01
4.207059e+01	9.257034e+01
4.613790e+01	2.633133e+01
2.928763e+01	4.666787e+01
1.824779e+01	1.053533e+02
1.243735e+01	1.559041e+02
2.057197e+01	1.965772e+02
3.640188e+01	2.277085e+02
7.446370e+01	2.450232e+02
1.199305e+02	2.453849e+02
1.552596e+02	2.308596e+02
1.768728e+02	2.000635e+02
1.832643e+02	1.628767e+02
1.755275e+02	9.873958e+01
1.646709e+02	4.608682e+01
1.518879e+02	2.342611e+01
1.257409e+02	1.471045e+01
7.286593e+01	1.529149e+01
1.147011e+02	8.850304e+01
1.147011e+02	8.153051e+01
1.391049e+02	7.397694e+01
1.576983e+02	8.036842e+01
1.635088e+02	9.605661e+01
1.495637e+02	8.675990e+01
1.385239e+02	8.443573e+01
1.257409e+02	8.675990e+01
8.622994e+01	9.954287e+01
8.274367e+01	1.192984e+02
7.402801e+01	1.326624e+02
7.054175e+01	1.413780e+02
7.344697e+01	1.512558e+02
8.390576e+01	1.471885e+02
9.668873e+01	1.506747e+02
1.100527e+02	1.460264e+02
1.187684e+02	1.518368e+02
1.216736e+02	1.384728e+02
1.129580e+02	1.291761e+02
1.085310e+02	1.151886e+02
1.059854e+02	9.779974e+01
4.381373e+01	1.076775e+02
5.020521e+01	1.024481e+02
5.833983e+01	1.001239e+02
6.821757e+01	1.007050e+02
7.344697e+01	1.065154e+02
6.705549e+01	1.094206e+02
5.892087e+01	1.105827e+02
5.136730e+01	1.100017e+02
1.187684e+02	1.036102e+02
1.251599e+02	9.779974e+01
1.332945e+02	9.663765e+01
1.420102e+02	9.779974e+01
1.489827e+02	1.030291e+02
1.414291e+02	1.076775e+02
1.335709e+02	1.090862e+02
1.241644e+02	1.070787e+02
6.821757e+01	1.832132e+02
8.390576e+01	1.739165e+02
9.494560e+01	1.774028e+02
1.048233e+02	1.744975e+02
1.245788e+02	1.855374e+02
1.158632e+02	1.849563e+02
1.030802e+02	1.832132e+02
9.029725e+01	1.832132e+02
7.809532e+01	1.820511e+02
8.448681e+01	1.901857e+02
1.083096e+02	1.901857e+02
1.216736e+02	1.866995e+02
1.088907e+02	1.849563e+02
9.610769e+01	1.837943e+02
8.332472e+01	1.826322e+02
7.054175e+01	1.837943e+02
