2.405770e+001	1.164301e+002
3.818112e+001	1.056001e+002
4.947267e+001	1.087708e+002
6.931724e+001	1.143412e+002
7.245059e+001	1.220005e+002
6.130978e+001	1.181709e+002
4.773192e+001	1.136449e+002
3.728741e+001	1.115560e+002
4.042077e+001	4.610377e+001
1.918360e+001	8.022250e+001
1.326504e+001	1.258302e+002
1.883545e+001	1.752675e+002
3.102071e+001	1.951121e+002
4.633932e+001	2.156530e+002
6.827279e+001	2.424605e+002
1.013471e+002	2.466383e+002
1.312880e+002	2.257493e+002
1.511326e+002	2.059048e+002
1.643623e+002	1.846676e+002
1.741105e+002	1.355784e+002
1.723697e+002	7.639285e+001
1.497400e+002	5.062972e+001
1.149249e+002	2.974071e+001
7.140614e+001	3.043701e+001
1.044804e+002	1.226968e+002
1.100508e+002	1.157338e+002
1.312880e+002	1.087708e+002
1.431251e+002	1.073782e+002
1.570511e+002	1.181709e+002
1.410362e+002	1.115560e+002
1.312880e+002	1.143412e+002
1.180583e+002	1.192153e+002
7.732470e+001	1.310524e+002
7.767285e+001	1.439340e+002
7.349505e+001	1.609934e+002
6.688019e+001	1.648230e+002
6.618389e+001	1.766601e+002
7.105799e+001	1.777046e+002
8.672476e+001	1.874528e+002
1.003026e+002	1.815342e+002
1.062212e+002	1.804898e+002
1.110953e+002	1.693490e+002
1.055249e+002	1.648230e+002
1.016952e+002	1.432377e+002
1.023915e+002	1.296598e+002
4.091849e+001	1.281082e+002
4.947267e+001	1.251339e+002
5.713198e+001	1.240894e+002
6.583574e+001	1.265265e+002
7.245059e+001	1.331413e+002
6.479129e+001	1.334895e+002
5.612472e+001	1.352423e+002
4.678682e+001	1.325830e+002
1.100508e+002	1.348821e+002
1.177101e+002	1.272228e+002
1.260657e+002	1.251339e+002
1.351176e+002	1.265265e+002
1.406881e+002	1.314006e+002
1.348330e+002	1.354487e+002
1.257176e+002	1.369710e+002
1.166657e+002	1.359265e+002
4.982082e+001	1.846676e+002
7.662840e+001	1.916306e+002
8.707291e+001	1.940676e+002
9.647297e+001	1.926750e+002
1.285028e+002	1.871046e+002
1.065693e+002	1.940676e+002
9.368776e+001	1.961566e+002
7.941360e+001	1.947640e+002
6.757649e+001	1.909343e+002
7.488765e+001	2.121715e+002
1.027397e+002	2.125196e+002
1.278065e+002	1.891935e+002
1.041323e+002	2.038159e+002
8.637661e+001	2.048603e+002
7.384320e+001	2.027714e+002
5.295418e+001	1.860602e+002
