2.306047e+01	1.006181e+02
2.480305e+01	9.190521e+01
4.106720e+01	8.783917e+01
6.081653e+01	9.480952e+01
6.836774e+01	1.070076e+02
5.094186e+01	1.000373e+02
3.700117e+01	9.480952e+01
2.828823e+01	9.539039e+01
3.235427e+01	4.775967e+01
2.364133e+01	7.099416e+01
1.841357e+01	1.209483e+02
2.422219e+01	1.656747e+02
3.525858e+01	2.034308e+02
5.094186e+01	2.289887e+02
7.359550e+01	2.469955e+02
1.020578e+02	2.498998e+02
1.287774e+02	2.435103e+02
1.450416e+02	2.307313e+02
1.682761e+02	1.877475e+02
1.746656e+02	1.389551e+02
1.729230e+02	1.023607e+02
1.618866e+02	5.589174e+01
1.322626e+02	2.684862e+01
5.094186e+01	2.336344e+01
1.003152e+02	1.064268e+02
1.008960e+02	9.539039e+01
1.328435e+02	9.016262e+01
1.514311e+02	9.597125e+01
1.549162e+02	1.023607e+02
1.432990e+02	1.000373e+02
1.270348e+02	1.000373e+02
1.183219e+02	1.000373e+02
7.417636e+01	1.163014e+02
7.243377e+01	1.284995e+02
6.894860e+01	1.430211e+02
6.081653e+01	1.482489e+02
6.255911e+01	1.616087e+02
6.836774e+01	1.621896e+02
7.882326e+01	1.714834e+02
8.927879e+01	1.633513e+02
1.038003e+02	1.650939e+02
1.072855e+02	1.528958e+02
9.799172e+01	1.441828e+02
9.683000e+01	1.279187e+02
9.741086e+01	1.133971e+02
3.525858e+01	1.133971e+02
4.222893e+01	1.087502e+02
5.268445e+01	1.087502e+02
5.907394e+01	1.093311e+02
6.488256e+01	1.163014e+02
5.733135e+01	1.168823e+02
4.687583e+01	1.174632e+02
3.990548e+01	1.168823e+02
1.113516e+02	1.174632e+02
1.182352e+02	1.109069e+02
1.264540e+02	1.110737e+02
1.351669e+02	1.128163e+02
1.403947e+02	1.157206e+02
1.345861e+02	1.197866e+02
1.264540e+02	1.197866e+02
1.177410e+02	1.192057e+02
5.210359e+01	1.854241e+02
6.778687e+01	1.836815e+02
8.288930e+01	1.865858e+02
9.799172e+01	1.865858e+02
1.206454e+02	1.900710e+02
1.049621e+02	1.912327e+02
9.276396e+01	1.929753e+02
7.533809e+01	1.912327e+02
6.139739e+01	1.889092e+02
7.301464e+01	2.115629e+02
9.915345e+01	2.133055e+02
1.189028e+02	1.923944e+02
9.741086e+01	1.987839e+02
8.288930e+01	1.993648e+02
6.662515e+01	1.958796e+02
5.616963e+01	1.883284e+02
