4.883176e+01	9.983716e+01
5.499145e+01	9.255753e+01
7.067065e+01	8.807775e+01
1.143484e+02	1.043169e+02
1.070688e+02	1.132765e+02
8.466995e+01	1.026370e+02
7.235057e+01	9.983716e+01
6.059116e+01	1.003971e+02
5.219159e+01	2.704084e+01
3.203261e+01	5.895923e+01
1.691337e+01	1.048769e+02
1.355354e+01	1.653538e+02
1.747334e+01	1.894326e+02
3.649371e+01	2.217042e+02
6.517477e+01	2.446150e+02
9.250955e+01	2.493496e+02
1.087487e+02	2.392701e+02
1.227480e+02	2.235909e+02
1.445869e+02	1.888727e+02
1.563463e+02	1.664738e+02
1.619460e+02	7.743829e+01
1.597061e+02	5.783928e+01
1.535465e+02	4.048016e+01
8.131012e+01	2.480095e+01
1.266678e+02	1.155164e+02
1.305876e+02	1.048769e+02
1.473868e+02	1.054369e+02
1.613861e+02	1.087967e+02
1.602661e+02	1.155164e+02
1.524265e+02	1.149564e+02
1.434670e+02	1.138364e+02
1.356274e+02	1.149564e+02
1.048289e+02	1.227960e+02
1.042690e+02	1.345554e+02
1.014691e+02	1.496746e+02
9.082963e+01	1.507946e+02
8.802978e+01	1.647939e+02
1.042690e+02	1.681537e+02
1.205081e+02	1.776732e+02
1.277878e+02	1.698336e+02
1.255479e+02	1.748734e+02
1.300277e+02	1.659138e+02
1.277878e+02	1.541544e+02
1.249879e+02	1.423950e+02
1.249879e+02	1.278357e+02
6.227108e+01	1.110366e+02
6.843077e+01	1.065568e+02
7.739031e+01	1.054369e+02
8.802978e+01	1.104766e+02
9.194958e+01	1.188762e+02
7.968317e+01	1.181488e+02
7.235057e+01	1.183162e+02
6.619088e+01	1.155164e+02
1.255479e+02	1.239159e+02
1.300277e+02	1.171963e+02
1.389872e+02	1.160763e+02
1.468268e+02	1.194362e+02
1.490667e+02	1.250359e+02
1.457069e+02	1.283957e+02
1.373073e+02	1.278357e+02
1.317076e+02	1.255959e+02
6.619088e+01	1.810330e+02
9.754929e+01	1.855128e+02
1.065088e+02	1.894326e+02
1.160284e+02	1.877527e+02
1.233080e+02	1.944724e+02
1.165883e+02	1.944724e+02
1.087487e+02	1.950323e+02
9.026966e+01	1.922325e+02
7.851026e+01	1.877527e+02
8.914972e+01	2.017520e+02
1.132285e+02	2.028719e+02
1.210681e+02	1.955923e+02
1.137885e+02	1.955923e+02
1.003492e+02	1.944724e+02
8.410997e+01	1.899926e+02
6.899074e+01	1.838329e+02
